39.621792,20
38.932415,20
38.523903,20
39.174110,20
38.574818,20
38.415169,20
39.088482,20
38.478882,20
38.330143,20
38.584064,20
38.995968,20
38.328320,20
37.805058,20
37.628319,20
37.724800,20
37.803425,20
37.472256,20
37.769215,20
38.313984,20
38.242306,20
38.191071,20
38.373375,20
38.123009,20
37.442242,20
38.060322,20
38.098976,20
37.453857,20
37.779392,20
38.048576,20
37.468960,20
37.483521,20
37.757984,20
38.042465,20
37.912319,20
37.858398,20
37.502975,20
38.363262,20
37.562016,20
37.386238,20
37.446144,20
38.070145,20
38.296543,20
37.389313,20
37.420353,20
37.610561,20
37.436897,20
37.436447,20
37.772289,20
37.308674,20
37.746338,20
38.097057,20
37.393311,20
38.361088,20
38.310753,20
37.889793,20
38.338593,20
37.466145,20
38.412289,20
38.008064,20
37.405151,20
38.068703,20
38.060543,20
37.910015,20
38.005985,20
37.439552,20
38.073185,20
37.481441,20
37.755905,20
38.054913,20
37.895168,20
37.458847,20
37.758976,20
38.377441,20
38.345600,20
38.069183,20
37.666721,20
38.740318,20
38.066368,20
37.491585,20
38.347775,20
37.526978,20
38.276066,20
38.039551,20
37.484417,20
37.386337,20
37.825409,20
37.788960,20
38.024544,20
37.474369,20
37.605984,20
37.706818,20
37.324577,20
37.450623,20
37.400738,20
38.043839,20
37.422722,20
37.436672,20
37.459969,20
37.469921,20
37.385376,20
37.468063,20
37.416962,20
37.475071,20
38.024193,20
38.238785,20
38.038914,20
37.766144,20
37.506176,20
38.294495,20
37.942272,20
38.038528,20
38.332607,20
38.268959,20
37.482399,20
37.799198,20
37.715393,20
36.267426,20
36.839455,20
36.688160,20
36.635647,20
35.907711,20
36.668159,20
35.977730,20
36.197346,20
36.663647,20
36.002369,20
36.036034,20
36.721664,20
35.953152,20
36.253632,20
35.842945,20
36.813343,20
36.029442,20
36.269054,20
36.663486,20
36.036671,20
36.683167,20
36.083488,20
36.033024,20
36.691551,20
36.067490,20
36.674240,20
36.652897,20
35.976513,20
36.270943,20
36.007969,20
36.012066,20
36.672863,20
36.649857,20
36.527554,20
36.740608,20
36.799328,20
36.570210,20
36.102112,20
35.878754,20
37.254974,20
36.686592,20
36.097248,20
36.676414,20
36.623329,20
35.871487,20
36.666111,20
36.498432,20
36.667839,20
36.015743,20
36.452030,20
36.528191,20
36.854687,20
36.714527,20
36.673569,20
36.816574,20
36.039680,20
36.287106,20
36.007935,20
36.118942,20
35.994110,20
36.691967,20
36.036575,20
36.731712,20
36.692993,20
36.032703,20
36.269024,20
36.298016,20
36.243839,20
36.025345,20
36.289536,20
36.708031,20
36.257793,20
36.717983,20
36.635391,20
36.233665,20
36.233986,20
36.104000,20
36.028385,20
36.230431,20
36.638016,20
36.656673,20
36.786175,20
36.240959,20
36.821663,20
37.205025,20
36.688705,20
36.737022,20
36.762302,20
36.893696,20
35.973408,20
36.070400,20
36.473087,20
36.708321,20
36.666847,20
36.014080,20
36.713280,20
36.000767,20
36.652607,20
36.811970,20
36.623966,20
36.858337,20
36.637215,20
36.698112,20
36.645855,20
36.738400,20
36.673729,20
36.852638,20
36.676544,20
35.994625,20
36.694016,20
36.127743,20
36.733887,20
36.711903,20
36.700096,20
36.809727,20
36.628033,20
36.507648,20
36.697952,20
36.241409,20
36.694401,20
35.995712,20
36.536289,20
36.528671,20
36.732960,20
36.026367,20
36.037312,20
35.882240,20
36.217857,20
36.767265,20
36.025345,20
36.261887,20
36.029442,20
36.013344,20
36.789536,20
36.000767,20
36.630718,20
36.028606,20
36.036610,20
36.665344,20
36.011360,20
36.747360,20
36.827999,20
35.978561,20
36.032513,20
36.498337,20
35.970047,20
35.976192,20
35.981663,20
36.003136,20
36.021248,20
36.760834,20
36.263424,20
36.665470,20
36.003071,20
36.004097,20
36.241505,20
36.257793,20
36.263969,20
36.696350,20
36.057281,20
36.746239,20
36.028320,20
36.027424,20
35.995617,20
36.651073,20
36.222977,20
36.603615,20
37.212193,20
36.005730,20
36.005890,20
36.793343,20
36.176895,20
35.992481,20
36.224770,20
36.005665,20
35.969471,20
36.271519,20
36.780670,20
35.999519,20
35.994911,20
36.711582,20
36.230145,20
36.823231,20
36.503551,20
36.245186,20
36.842079,20
36.232414,20
36.665470,20
36.702496,20
36.834305,20
36.634624,20
36.663296,20
36.044800,20
36.629120,20
35.893761,20
36.202370,20
36.004864,20
36.125729,20
36.488735,20
36.204544,20
36.857922,20
36.225952,20
36.092159,20
36.100098,20
36.831936,20
36.609119,20
36.737858,20
36.758530,20
37.053185,20
36.828831,20
36.726273,20
36.829185,20
36.219521,20
36.202015,20
36.208096,20
36.710049,20
36.275200,20
36.786175,20
36.225727,20
35.995422,20
36.302849,20
36.730816,20
36.662273,20
36.007263,20
36.791294,20
36.272350,20
36.640064,20
36.226048,20
36.135937,20
36.435009,20
36.028961,20
36.671841,20
36.234272,20
36.255745,20
36.816895,20
36.234241,20
36.027168,20
35.999584,20
36.718369,20
36.055038,20
35.976097,20
36.195007,20
36.281567,20
36.238945,20
36.637695,20
36.230209,20
36.681633,20
35.971649,20
36.700993,20
36.010143,20
36.742111,20
36.573215,20
36.237312,20
36.669762,20
36.231583,20
36.689087,20
36.526592,20
36.685055,20
36.232704,20
36.028320,20
36.671490,20
36.686081,20
35.975136,20
36.025631,20
36.061184,20
36.235039,20
36.003521,20
35.997696,20
36.598785,20
35.979458,20
36.239071,20
35.998016,20
36.274689,20
36.676609,20
36.656288,20
36.008415,20
36.101215,20
36.711231,20
36.003231,20
36.238014,20
36.270241,20
36.002945,20
36.129791,20
36.213730,20
36.652767,20
35.873920,20
36.270367,20
36.635296,20
36.285088,20
36.701569,20
36.674496,20
36.012032,20
36.888512,20
36.239296,20
36.636257,20
36.615231,20
36.780033,20
36.824062,20
36.465664,20
36.108894,20
36.266495,20
36.264961,20
36.705441,20
36.239201,20
36.677216,20
36.276222,20
36.150272,20
36.656418,20
36.670464,20
36.234657,20
35.968063,20
36.645985,20
36.743874,20
36.662273,20
36.694016,20
36.079617,20
36.683712,20
36.801537,20
36.835327,20
36.767742,20
36.774078,20
36.740002,20
36.266079,20
36.027393,20
36.263744,20
36.247520,20
36.768768,20
36.664322,20
36.630016,20
36.718399,20
36.678818,20
36.003841,20
36.032578,20
36.162560,20
36.084671,20
36.266850,20
36.000736,20
36.204544,20
36.237537,20
36.256863,20
36.620770,20
36.206207,20
36.854496,20
36.080639,20
36.328449,20
36.742977,20
36.257599,20
36.005951,20
36.264736,20
36.313599,20
36.877312,20
36.231167,20
36.654720,20
36.031071,20
36.003807,20
36.319199,20
36.016254,20
36.267010,20
36.317310,20
36.698338,20
37.288513,20
36.031425,20
36.033184,20
36.141087,20
36.034687,20
36.237823,20
36.027393,20
36.008350,20
36.752384,20
36.066879,20
36.788574,20
36.025986,20
35.868607,20
36.672993,20
36.631138,20
36.611073,20
35.979137,20
36.046848,20
36.663296,20
35.986496,20
36.045345,20
36.695137,20
35.996704,20
36.637054,20
36.203007,20
36.108894,20
36.639233,20
36.615170,20
36.057598,20
36.781055,20
36.669441,20
36.247551,20
36.240383,20
36.224575,20
36.782017,20
36.709023,20
36.286465,20
36.256802,20
36.696671,20
36.740097,20
36.606785,20
36.543488,20
36.369152,20
36.031487,20
36.834530,20
36.793312,20
36.680801,20
36.634750,20
36.833344,20
36.635136,20
35.995808,20
36.254944,20
36.809090,20
36.212734,20
36.698273,20
36.002785,20
36.710464,20
36.284416,20
36.717377,20
36.122272,20
36.054878,20
35.887104,20
36.068417,20
36.248383,20
36.109089,20
36.258816,20
36.026783,20
36.731808,20
35.961857,20
36.260448,20
36.269054,20
36.690750,20
36.671490,20
36.501087,20
36.861954,20
36.363262,20
36.695042,20
36.056065,20
36.774815,20
36.276222,20
36.767742,20
36.031425,20
36.665054,20
36.026817,20
36.672321,20
37.195583,20
36.527554,20
36.029758,20
36.639103,20
36.833279,20
36.239807,20
36.721664,20
36.250626,20
36.800991,20
36.029442,20
36.290562,20
36.621185,20
36.034271,20
36.738464,20
36.022240,20
36.732929,20
36.662304,20
36.667297,20
36.201313,20
36.577473,20
36.794399,20
36.229057,20
36.005890,20
36.613537,20
36.292866,20
36.078590,20
36.028130,20
36.275009,20
36.243458,20
36.774208,20
36.679359,20
36.293633,20
37.226177,20
36.745186,20
36.261791,20
36.797470,20
36.808289,20
36.201473,20
36.659073,20
36.022114,20
36.737022,20
36.665890,20
36.033535,20
36.000576,20
36.711040,20
36.046848,20
36.684769,20
35.971073,20
36.649055,20
36.053791,20
36.253567,20
36.242432,20
36.744034,20
36.819969,20
