613.861877,24
623.543274,24
613.853210,24
623.231140,24
614.067200,24
610.697937,24
612.099487,24
614.292480,24
610.809875,24
614.145020,24
622.979309,24
612.313110,24
601.880554,24
601.932800,24
601.722473,24
602.096619,24
597.426147,24
602.085938,24
610.205872,24
610.943848,24
605.813599,24
610.485168,24
606.114319,24
597.055481,24
605.957336,24
605.669556,24
596.846558,24
601.330688,24
605.965393,24
597.141541,24
597.250061,24
601.432068,24
606.016663,24
605.657288,24
601.804077,24
597.139587,24
610.095093,24
600.805176,24
596.186096,24
596.440125,24
605.367249,24
609.891357,24
596.031494,24
595.865295,24
596.143127,24
596.327454,24
596.298645,24
600.909851,24
596.051025,24
600.811951,24
604.899536,24
596.096802,24
610.312195,24
609.997681,24
605.546448,24
610.978821,24
596.891663,24
611.112915,24
605.848877,24
597.304443,24
605.967285,24
605.869873,24
605.575684,24
606.083374,24
596.761841,24
605.893738,24
597.080750,24
601.694275,24
605.838318,24
605.973328,24
596.768677,24
601.543701,24
610.755066,24
610.367065,24
606.352295,24
601.476013,24
596.902100,24
605.958313,24
597.014526,24
610.948059,24
597.206848,24
610.115601,24
606.000977,24
597.048950,24
597.197815,24
601.404114,24
601.797668,24
605.889038,24
596.805847,24
601.510925,24
601.579285,24
596.813904,24
596.890564,24
596.900452,24
605.954041,24
596.981262,24
597.053345,24
596.954895,24
597.172241,24
596.938171,24
597.245972,24
597.061646,24
596.924194,24
605.851807,24
609.509094,24
605.759460,24
601.915894,24
596.873230,24
609.411804,24
602.052612,24
605.802856,24
610.516479,24
609.767090,24
597.211914,24
601.694641,24
601.494507,24
577.872925,24
585.494568,24
584.349670,24
584.281555,24
573.943970,24
584.202271,24
573.873291,24
577.794067,24
584.357910,24
573.928650,24
574.050293,24
584.282166,24
573.896606,24
577.804382,24
574.099304,24
585.971741,24
574.289978,24
577.647827,24
584.317566,24
573.923828,24
584.469910,24
573.861877,24
573.988525,24
584.249146,24
574.124023,24
584.093689,24
584.048645,24
573.966858,24
577.956848,24
574.007324,24
573.938660,24
584.058350,24
584.321106,24
577.575378,24
585.525208,24
586.049988,24
584.293701,24
578.231750,24
573.796082,24
585.353882,24
584.203491,24
573.887634,24
584.138062,24
574.025391,24
573.797485,24
584.150024,24
584.110107,24
584.285095,24
574.055420,24
577.810486,24
577.688293,24
586.372070,24
585.582520,24
584.202148,24
586.179688,24
574.161621,24
577.747070,24
574.151062,24
577.767700,24
574.050598,24
584.266174,24
574.047302,24
585.431763,24
584.251404,24
574.092285,24
577.838135,24
577.704041,24
577.914062,24
574.130188,24
577.761169,24
585.531128,24
577.791992,24
585.718811,24
584.368042,24
577.778625,24
577.886230,24
577.775146,24
574.117371,24
577.850952,24
584.350708,24
584.367432,24
586.131348,24
577.941772,24
586.265564,24
585.475952,24
584.210754,24
585.445251,24
585.487366,24
584.128784,24
573.933411,24
573.989868,24
584.078247,24
584.132629,24
584.234253,24
574.038513,24
585.489929,24
573.975403,24
584.075256,24
586.064880,24
584.054382,24
586.074707,24
584.332397,24
585.506531,24
584.381104,24
585.633789,24
586.030701,24
586.102600,24
586.294861,24
574.013428,24
584.277832,24
574.237671,24
585.450623,24
585.852356,24
584.401184,24
586.190735,24
584.219666,24
584.010254,24
584.068420,24
574.091248,24
584.108948,24
573.860840,24
577.591064,24
584.206665,24
585.362183,24
573.847229,24
573.781006,24
573.839844,24
577.723877,24
585.453064,24
573.885132,24
577.816650,24
574.062256,24
573.824402,24
585.380859,24
574.004211,24
584.050598,24
573.912720,24
573.974365,24
584.297485,24
573.948914,24
584.198792,24
585.862000,24
574.057312,24
573.968506,24
583.947266,24
574.057373,24
574.154663,24
573.947327,24
573.914368,24
574.037476,24
585.482178,24
577.709045,24
584.140076,24
573.845337,24
574.117615,24
577.825317,24
577.736694,24
577.676270,24
585.512451,24
573.863770,24
585.442505,24
573.969421,24
573.944824,24
573.843994,24
584.163757,24
577.597778,24
584.221680,24
585.441162,24
573.876221,24
573.930481,24
586.118164,24
577.738342,24
573.855286,24
577.727478,24
573.890076,24
573.892883,24
577.654175,24
585.328125,24
573.945862,24
573.758484,24
585.284607,24
577.573059,24
585.477356,24
584.053345,24
573.993958,24
586.137390,24
577.758179,24
584.283020,24
585.564148,24
586.109436,24
584.313843,24
584.248535,24
574.052368,24
584.460938,24
574.055481,24
577.723206,24
574.138428,24
574.078979,24
577.739380,24
577.901917,24
586.238708,24
577.914246,24
574.128113,24
577.668091,24
586.093567,24
584.477722,24
586.004639,24
585.465881,24
587.307495,24
586.272156,24
584.127258,24
586.171143,24
577.789001,24
577.907349,24
577.939514,24
585.344421,24
577.849915,24
574.159241,24
577.735657,24
573.935608,24
577.982483,24
585.484985,24
586.080627,24
574.056458,24
586.145752,24
577.831970,24
584.341736,24
577.657288,24
577.611023,24
577.875000,24
574.205017,24
585.871338,24
577.977417,24
574.056458,24
586.078064,24
577.773560,24
574.098938,24
574.084045,24
585.607483,24
573.965576,24
574.041565,24
577.871216,24
577.785828,24
577.805298,24
584.313965,24
577.850342,24
586.058472,24
574.013489,24
584.312134,24
574.060303,24
584.412170,24
577.601562,24
577.894287,24
584.338440,24
577.821289,24
584.028564,24
586.106873,24
584.078674,24
578.175903,24
574.110718,24
584.290955,24
584.358765,24
574.310364,24
574.098022,24
574.352661,24
577.764343,24
574.158936,24
573.980530,24
585.625610,24
574.089844,24
577.759399,24
574.119934,24
577.712280,24
584.143372,24
584.461609,24
574.057556,24
577.714233,24
585.684998,24
574.275757,24
577.796082,24
577.999878,24
574.054382,24
574.116882,24
577.582947,24
584.291321,24
573.950867,24
577.956604,24
584.219360,24
578.036743,24
585.677795,24
584.514404,24
574.167175,24
584.623352,24
577.839600,24
586.509338,24
584.387634,24
585.723022,24
586.246521,24
577.894470,24
577.683472,24
578.082642,24
577.839111,24
585.740051,24
577.931580,24
584.452087,24
577.699402,24
578.016785,24
585.836304,24
584.477478,24
577.712097,24
573.939697,24
584.076599,24
585.583679,24
584.120117,24
584.100952,24
577.565674,24
584.311829,24
585.957397,24
585.955872,24
585.925415,24
585.426941,24
585.438843,24
577.685486,24
573.989807,24
577.557495,24
577.598450,24
585.568420,24
584.197998,24
584.383301,24
584.318970,24
584.251404,24
574.064636,24
574.580261,24
574.136963,24
574.189941,24
577.904907,24
574.134399,24
577.772522,24
577.847290,24
577.950684,24
584.415222,24
577.842163,24
585.527710,24
574.038391,24
577.849976,24
585.636658,24
577.875916,24
574.125671,24
577.748535,24
577.849365,24
586.396179,24
577.805359,24
586.174927,24
574.226440,24
574.055420,24
577.928345,24
574.240662,24
577.823425,24
577.713074,24
585.665710,24
585.997253,24
574.125061,24
574.187500,24
577.746155,24
574.445496,24
577.879395,24
574.398560,24
574.097839,24
585.576233,24
574.093201,24
586.600769,24
574.217041,24
574.035889,24
584.448669,24
584.396790,24
584.511475,24
574.340088,24
574.150635,24
584.292175,24
574.272400,24
574.073853,24
584.347778,24
574.219238,24
584.675354,24
577.896484,24
574.242859,24
584.368042,24
584.715271,24
574.313232,24
586.225708,24
584.141785,24
577.944824,24
577.778870,24
577.980042,24
586.166199,24
586.028137,24
577.712891,24
577.665466,24
585.919067,24
585.370544,24
584.103638,24
584.028259,24
577.672485,24
574.093323,24
586.017761,24
585.313965,24
584.194458,24
584.174011,24
586.214294,24
584.796021,24
574.022522,24
577.640503,24
589.066345,24
577.729919,24
584.195679,24
574.193542,24
585.412781,24
577.786011,24
584.366150,24
577.786804,24
574.121521,24
574.022217,24
574.122620,24
577.826660,24
574.737610,24
577.701477,24
574.154236,24
585.591675,24
574.046448,24
577.705200,24
578.626648,24
584.207336,24
585.954285,24
584.130066,24
585.637878,24
577.822876,24
584.205444,24
574.052307,24
585.698303,24
577.780762,24
585.884888,24
574.239746,24
584.313232,24
573.952881,24
584.240967,24
585.285583,24
577.803650,24
574.071838,24
584.118103,24
585.911316,24
577.976624,24
585.351807,24
577.705994,24
586.399719,24
573.859192,24
577.545166,24
584.188965,24
573.906921,24
585.292786,24
573.945007,24
585.632935,24
584.139465,24
586.109802,24
577.625061,24
584.082947,24
586.078308,24
577.809509,24
574.080994,24
585.438477,24
577.657715,24
577.738892,24
574.034424,24
577.750122,24
577.749207,24
586.023315,24
584.317749,24
577.975342,24
585.708923,24
585.620483,24
577.698792,24
585.444336,24
586.114075,24
577.746277,24
584.076721,24
573.899780,24
585.787964,24
584.191406,24
574.040222,24
574.003479,24
584.370178,24
574.115173,24
584.170471,24
573.925049,24
585.429077,24
573.966187,24
577.740540,24
577.766418,24
585.605225,24
585.810059,24
577.703735,24
577.682678,24
586.155945,24
584.187012,24
584.210693,24
584.286133,24
584.273926,24
574.017090,24
577.724548,24
577.726257,24
577.725037,24
577.671143,24
577.766724,24
577.606628,24
586.117615,24
585.496277,24
577.611755,24
574.158020,24
585.750549,24
573.977783,24
584.052734,24
586.245117,24
577.930725,24
584.215515,24
585.526489,24
584.181824,24
584.325867,24
584.193542,24
584.313843,24
584.449280,24
573.961243,24
585.914917,24
584.211548,24
585.915466,24
584.402649,24
574.083191,24
573.926392,24
573.958130,24
585.754333,24
584.091553,24
584.362366,24
574.009338,24
584.300903,24
577.641724,24
586.416199,24
574.039856,24
584.489502,24
584.318970,24
585.967590,24
585.667542,24
578.038757,24
584.271179,24
578.010986,24
585.598999,24
584.329834,24
585.700256,24
579.363464,24
585.491699,24
584.403931,24
584.305908,24
584.259399,24
574.004150,24
577.525940,24
577.619019,24
585.564880,24
577.808411,24
574.061584,24
585.547791,24
584.369141,24
584.235779,24
584.080017,24
585.401611,24
573.850647,24
577.610413,24
573.863098,24
574.093201,24
574.023499,24
573.994019,24
578.412659,24
585.919189,24
577.751282,24
584.199768,24
584.134094,24
573.885254,24
574.082825,24
577.827820,24
584.152893,24
584.169189,24
585.337097,24
584.351990,24
584.181946,24
584.415466,24
584.189514,24
584.341125,24
584.289429,24
575.399536,24
585.505127,24
574.829773,24
584.329224,24
574.210022,24
577.801086,24
584.269043,24
584.001526,24
574.169922,24
584.704346,24
577.623230,24
574.079163,24
574.080261,24
584.329285,24
574.025452,24
585.801636,24
584.315857,24
574.092957,24
584.295410,24
577.724915,24
586.019531,24
585.823425,24
577.675598,24
584.110596,24
586.445801,24
573.865662,24
577.588623,24
584.305420,24
584.123657,24
584.145081,24
584.288879,24
573.928955,24
573.944885,24
577.702148,24
584.104980,24
577.697693,24
574.022644,24
584.029785,24
584.130859,24
577.682678,24
574.006104,24
573.899353,24
577.688538,24
573.891541,24
584.056946,24
586.230347,24
577.841370,24
577.689026,24
585.634766,24
577.843384,24
574.100281,24
584.293579,24
574.030212,24
577.716431,24
585.643738,24
584.420898,24
577.673584,24
586.221069,24
577.924072,24
585.496582,24
586.336975,24
584.183838,24
584.438110,24
574.732300,24
586.092834,24
578.600586,24
586.027344,24
584.206238,24
573.981689,24
573.981689,24
577.665649,24
585.626648,24
584.122681,24
577.585144,24
577.748413,24
584.183472,24
577.762268,24
577.769165,24
577.649170,24
577.723511,24
574.066589,24
577.525818,24
573.825867,24
577.691528,24
577.621033,24
573.829590,24
577.942566,24
585.414734,24
573.889343,24
584.329773,24
577.554382,24
577.654785,24
584.194641,24
585.835510,24
584.182739,24
585.407166,24
573.904846,24
577.657410,24
584.200500,24
577.624634,24
573.982849,24
584.042664,24
577.531311,24
584.131714,24
584.231018,24
584.520691,24
586.052307,24
584.190796,24
573.894409,24
585.577454,24
574.060547,24
584.715271,24
584.410095,24
574.100708,24
585.419067,24
584.421387,24
574.063721,24
584.557556,24
584.489990,24
584.189941,24
577.964172,24
573.983765,24
584.401367,24
577.830872,24
577.763306,24
573.996643,24
584.391235,24
577.847961,24
577.601807,24
584.351746,24
574.006714,24
585.476013,24
585.903259,24
584.106201,24
585.513977,24
585.955078,24
584.043518,24
585.324707,24
577.600891,24
584.087524,24
584.220764,24
584.148376,24
577.962769,24
584.298096,24
574.074036,24
584.228882,24
586.238586,24
577.760254,24
574.157654,24
584.343384,24
584.294006,24
574.180420,24
577.814514,24
584.323730,24
584.315918,24
586.317749,24
583.988647,24
584.328186,24
585.509644,24
577.851990,24
574.103394,24
577.830933,24
574.001465,24
573.957092,24
577.862122,24
574.062744,24
574.172363,24
577.698914,24
584.192017,24
574.044067,24
574.314148,24
584.269714,24
584.198181,24
584.532959,24
574.113281,24
584.340820,24
574.135315,24
584.351074,24
584.254578,24
574.151001,24
586.129883,24
577.676392,24
586.203186,24
585.344421,24
577.793030,24
584.283142,24
577.573059,24
585.460388,24
586.003601,24
585.941223,24
577.817566,24
586.042908,24
584.517212,24
587.759644,24
584.217651,24
586.277893,24
579.411987,24
577.852905,24
585.555420,24
586.216431,24
584.432495,24
584.276245,24
584.278870,24
573.961426,24
577.939331,24
574.034973,24
578.006409,24
584.439697,24
574.266357,24
584.267700,24
577.791077,24
585.281067,24
574.045166,24
584.216553,24
577.694702,24
586.019836,24
584.333313,24
585.875671,24
584.043213,24
574.352112,24
584.070312,24
573.844482,24
577.643616,24
585.951050,24
584.154114,24
584.199158,24
585.485107,24
577.835999,24
574.096375,24
574.045898,24
577.891113,24
574.254883,24
574.119934,24
577.724060,24
577.701416,24
577.770508,24
573.977844,24
574.087158,24
584.234009,24
584.195312,24
574.092285,24
577.727844,24
573.840393,24
577.959778,24
573.936157,24
573.896423,24
584.247864,24
577.592834,24
586.046570,24
577.735779,24
577.699890,24
585.390076,24
584.291626,24
585.425964,24
586.195801,24
585.481201,24
586.025574,24
585.509277,24
574.018555,24
584.400635,24
584.281738,24
574.172180,24
584.195862,24
577.883240,24
577.711426,24
574.034973,24
584.315918,24
585.503723,24
577.750305,24
574.043152,24
577.781006,24
586.153320,24
585.582581,24
585.280762,24
586.237976,24
584.245300,24
585.914551,24
579.919861,24
584.180969,24
584.115784,24
586.235962,24
577.673523,24
584.055847,24
579.609924,24
585.695068,24
577.711609,24
577.903870,24
577.766418,24
584.299377,24
577.764343,24
574.223877,24
585.491516,24
574.218201,24
573.895203,24
574.033447,24
574.080627,24
585.625549,24
573.997498,24
584.254639,24
585.436462,24
574.010376,24
584.330383,24
585.670654,24
577.847290,24
584.251038,24
573.935913,24
577.847778,24
577.672241,24
577.594055,24
584.167725,24
577.754028,24
573.999146,24
573.985779,24
586.210327,24
577.723572,24
586.260559,24
584.135376,24
585.327637,24
586.235901,24
577.636475,24
573.898499,24
584.247742,24
585.539490,24
577.721680,24
