0.025984,9
0.026624,9
0.026240,9
0.025952,9
0.025728,9
0.025600,9
0.026272,9
0.034144,9
0.026624,9
0.034496,9
0.025600,9
0.026240,9
0.025632,9
0.026400,9
0.026624,9
0.025824,9
0.034432,9
0.028128,9
0.027264,9
0.026368,9
0.034240,9
0.027392,9
0.026624,9
0.026272,9
0.026496,9
0.026432,9
0.033024,9
0.025472,9
0.026336,9
0.026080,9
0.025664,9
0.026080,9
0.026624,9
0.025632,9
0.026624,9
0.025600,9
0.025600,9
0.025600,9
0.026400,9
0.025600,9
0.026624,9
0.025792,9
0.041920,9
0.026304,9
0.026496,9
0.026624,9
0.026080,9
0.026432,9
0.026400,9
0.026240,9
0.026784,9
0.024896,9
0.025920,9
0.026496,9
0.025664,9
0.026304,9
0.026272,9
0.026336,9
0.025504,9
0.025536,9
0.026624,9
0.026464,9
0.026624,9
0.026048,9
0.031744,9
0.025600,9
0.025600,9
0.026016,9
0.025728,9
0.034624,9
0.025920,9
0.026528,9
0.026720,9
0.026080,9
0.025792,9
0.026592,9
0.028608,9
0.025696,9
0.025536,9
0.026656,9
0.025376,9
0.025600,9
0.026624,9
0.026144,9
0.024960,9
0.025600,9
0.026176,9
0.026048,9
0.025600,9
0.025824,9
0.025664,9
0.026304,9
0.025600,9
0.025472,9
0.027360,9
0.034400,9
0.026432,9
0.025600,9
0.025760,9
0.025312,9
0.026144,9
0.025600,9
0.025888,9
0.025856,9
0.027232,9
0.026496,9
0.026016,9
0.026336,9
0.026752,9
0.028352,9
0.034048,9
0.026624,9
0.026144,9
0.025376,9
0.026400,9
0.026272,9
0.026208,9
0.027040,9
0.026624,9
0.025600,9
0.025600,9
0.026912,9
0.025888,9
0.025888,9
0.026656,9
0.026688,9
0.025600,9
0.025920,9
0.025728,9
0.026528,9
0.024608,9
0.025888,9
0.025760,9
0.026400,9
0.026144,9
0.026400,9
0.026624,9
0.025696,9
0.025504,9
0.026560,9
0.053504,9
0.026624,9
0.025920,9
0.026112,9
0.025792,9
0.025280,9
0.025600,9
0.026432,9
0.026624,9
0.025792,9
0.026400,9
0.026592,9
0.026592,9
0.025664,9
0.025600,9
0.026240,9
0.026528,9
0.025536,9
0.026400,9
0.026560,9
0.026624,9
0.025728,9
0.026272,9
0.026624,9
0.025600,9
0.027616,9
0.025600,9
0.026080,9
0.026624,9
0.025728,9
0.026112,9
0.025600,9
0.025600,9
0.025504,9
0.025600,9
0.026240,9
0.025536,9
0.024864,9
0.026560,9
0.026144,9
0.025632,9
0.026624,9
0.025408,9
0.025056,9
0.026400,9
0.027872,9
0.026400,9
0.025760,9
0.025696,9
0.026176,9
0.025632,9
0.026432,9
0.026720,9
0.025856,9
0.026592,9
0.026752,9
0.026368,9
0.025984,9
0.025760,9
0.026784,9
0.026592,9
0.026624,9
0.025600,9
0.025600,9
0.028544,9
0.025824,9
0.025824,9
0.026240,9
0.026016,9
0.025600,9
0.026176,9
0.026592,9
0.037888,9
0.026144,9
0.026560,9
0.026304,9
0.026208,9
0.025664,9
0.026592,9
0.026336,9
0.025728,9
0.026528,9
0.025856,9
0.026624,9
0.025600,9
0.025760,9
