75.725822,21
73.795296,21
74.239647,21
73.748161,21
73.928734,21
73.944771,21
73.899933,21
73.777954,21
73.733086,21
73.787933,21
74.371071,21
73.780159,21
73.848801,21
73.922112,21
73.781250,21
73.750076,21
73.752098,21
74.092323,21
74.318848,21
73.773056,21
73.749474,21
73.792511,21
74.293251,21
73.750435,21
73.828125,21
74.192863,21
75.722755,21
75.854851,21
74.682365,21
75.608032,21
75.757568,21
75.076447,21
73.926079,21
73.956383,21
74.393600,21
73.741310,21
74.542084,21
75.330238,21
75.293694,21
75.565056,21
75.250687,21
75.271873,21
75.710464,21
75.005470,21
75.575294,21
75.361282,21
75.027458,21
75.298813,21
74.053284,21
75.100159,21
74.862595,21
75.118591,21
76.306435,21
75.411453,21
74.944061,21
74.827774,21
78.978020,21
75.704834,21
76.270592,21
76.304321,21
76.568352,21
77.074432,21
77.210625,21
81.157120,21
79.972321,21
78.285728,21
78.368706,21
78.711395,21
76.286659,21
76.929565,21
77.120323,21
76.789597,21
77.029152,21
78.022591,21
77.874176,21
78.134270,21
77.838974,21
77.788162,21
77.614975,21
77.425667,21
77.618179,21
76.634079,21
76.534302,21
76.469887,21
76.502014,21
77.302429,21
76.497406,21
76.197891,21
75.417603,21
76.005379,21
75.641342,21
76.141312,21
75.332291,21
76.691460,21
76.744705,21
76.281410,21
76.538879,21
76.337151,21
75.504868,21
75.748352,21
