0.077824,11
0.073088,11
0.073216,11
0.089568,11
0.073024,11
0.073120,11
0.072992,11
0.073632,11
0.081056,11
0.081504,11
0.073600,11
0.103168,11
0.103072,11
0.096416,11
0.073536,11
0.073120,11
0.073728,11
0.073728,11
0.081312,11
0.081088,11
0.073632,11
0.073152,11
0.073728,11
0.073728,11
0.084032,11
0.073440,11
0.073152,11
0.072992,11
0.073120,11
0.081376,11
0.081184,11
0.072736,11
0.073504,11
0.072992,11
0.081216,11
0.080896,11
0.073536,11
0.073632,11
0.073632,11
0.073568,11
0.089184,11
0.073376,11
0.073600,11
0.073568,11
0.073568,11
0.081664,11
0.081632,11
0.073344,11
0.073536,11
0.073600,11
0.073568,11
0.089632,11
0.073536,11
0.073728,11
0.073664,11
0.073568,11
0.081792,11
0.081760,11
0.073728,11
0.073696,11
0.104704,11
0.081408,11
0.081280,11
0.072800,11
0.073600,11
0.073504,11
0.077920,11
0.081568,11
0.073696,11
0.073600,11
0.097440,11
0.076704,11
0.090240,11
0.073344,11
0.073024,11
0.073120,11
0.106496,11
0.073728,11
0.073728,11
0.073632,11
0.073632,11
0.073568,11
0.073568,11
0.081056,11
0.073792,11
0.073696,11
0.073568,11
0.073536,11
0.081856,11
0.081248,11
0.073184,11
0.073728,11
0.073696,11
0.073536,11
0.089824,11
0.073536,11
0.073568,11
0.073120,11
0.073728,11
0.081920,11
