609.271790,24
599.319641,24
601.067566,24
600.744568,24
599.222290,24
599.187622,24
599.203857,24
599.316101,24
599.429688,24
602.781677,24
599.111938,24
599.148010,24
599.651062,24
599.387939,24
599.360535,24
598.989990,24
599.303162,24
599.554688,24
599.522278,24
599.793640,24
599.084412,24
599.283752,24
599.551453,24
599.249573,24
599.254700,24
599.133545,24
599.749146,24
600.750122,24
604.961792,24
599.778870,24
598.791260,24
599.331909,24
599.555115,24
599.282715,24
599.291992,24
599.158020,24
599.179260,24
599.365662,24
599.379517,24
599.152527,24
599.647217,24
599.260254,24
600.596436,24
604.802673,24
599.258667,24
599.131165,24
598.901611,24
599.118835,24
599.257080,24
600.981018,24
598.926147,24
599.353943,24
600.566895,24
599.412720,24
599.272217,24
598.870361,24
599.314270,24
600.375977,24
599.321594,24
605.401917,24
605.023254,24
603.985840,24
599.744690,24
599.428040,24
599.011963,24
598.878235,24
601.831177,24
600.796997,24
599.533508,24
599.529114,24
599.001099,24
602.273743,24
599.417297,24
599.310242,24
598.981689,24
598.970276,24
599.614563,24
600.425293,24
605.675476,24
599.446899,24
599.076416,24
599.116455,24
599.242004,24
599.254639,24
599.288147,24
599.145325,24
599.518250,24
599.308289,24
599.278564,24
599.156738,24
598.992920,24
599.338013,24
599.722717,24
599.972595,24
599.514282,24
598.961670,24
599.249329,24
599.429932,24
599.279602,24
599.410767,24
