0.009216,1
0.004096,1
0.004704,1
0.004128,1
0.004096,1
0.004672,1
0.004096,1
0.004832,1
0.004992,1
0.004832,1
0.004320,1
0.005120,1
0.004416,1
0.004384,1
0.004096,1
0.004704,1
0.005024,1
0.004672,1
0.004384,1
0.004576,1
0.004288,1
0.004128,1
0.004960,1
0.004416,1
0.004544,1
0.004288,1
0.004416,1
0.004192,1
0.004096,1
0.004800,1
0.004384,1
0.004320,1
0.004128,1
0.004608,1
0.004928,1
0.004288,1
0.005120,1
0.004768,1
0.005056,1
0.004704,1
0.004352,1
0.004160,1
0.004096,1
0.004096,1
0.004672,1
0.004576,1
0.004352,1
0.004096,1
0.004128,1
0.004672,1
0.004640,1
0.004992,1
0.004928,1
0.004896,1
0.004160,1
0.004096,1
0.004096,1
0.004800,1
0.004384,1
0.004224,1
0.004480,1
0.004160,1
0.004096,1
0.006528,1
0.004288,1
0.004096,1
0.004320,1
0.004128,1
0.005664,1
0.005248,1
0.004096,1
0.004672,1
0.004096,1
0.004320,1
0.004864,1
0.005088,1
0.004416,1
0.004192,1
0.004256,1
0.004096,1
0.004096,1
0.004800,1
0.004768,1
0.004992,1
0.004800,1
0.004288,1
0.004224,1
0.004224,1
0.004288,1
0.004192,1
0.004096,1
0.004352,1
0.004288,1
0.004544,1
0.004192,1
0.004448,1
0.004544,1
0.004256,1
0.004096,1
0.004224,1
