19.059296,19
19.187424,19
18.734079,19
18.457600,19
18.467840,19
18.458624,19
18.534369,19
18.483681,19
18.510784,19
18.445921,19
18.465536,19
18.459583,19
18.461857,19
18.490721,19
18.496672,19
18.523136,19
18.448320,19
18.643488,19
18.828863,19
18.572289,19
18.515968,19
18.454048,19
18.477856,19
18.539520,19
18.509024,19
18.458912,19
18.486048,19
18.528608,19
18.633793,19
18.510880,19
18.525185,19
18.536448,19
18.462721,19
18.542656,19
18.448769,19
18.535423,19
18.453695,19
18.466047,19
18.456768,19
18.542591,19
18.501823,19
18.445568,19
18.511360,19
18.455551,19
18.494080,19
18.496223,19
18.569441,19
18.475296,19
18.459871,19
18.532480,19
18.972672,19
18.507776,19
18.462528,19
18.487520,19
18.463840,19
18.513887,19
18.477888,19
18.454529,19
18.462721,19
18.452768,19
18.549856,19
18.473408,19
18.500608,19
18.495329,19
18.452864,19
18.452480,19
18.476801,19
18.514944,19
18.577312,19
18.556831,19
18.454111,19
18.453760,19
18.454624,19
18.578527,19
18.494944,19
18.476896,19
18.452480,19
18.461184,19
18.559105,19
18.454592,19
18.476448,19
18.507969,19
18.874369,19
18.718719,19
18.531328,19
18.485249,19
18.484320,19
18.509825,19
18.501375,19
18.486273,19
18.458752,19
18.459871,19
18.492479,19
18.454529,19
18.488447,19
18.462721,19
18.496000,19
18.450016,19
18.460768,19
18.487713,19
