0.239680,5
0.006144,5
0.005984,5
0.005664,5
0.005632,5
0.005728,5
0.005408,5
0.005120,5
0.005664,5
0.005792,5
0.006080,5
0.005728,5
0.006016,5
0.005280,5
0.005152,5
0.005632,5
0.005120,5
0.005920,5
0.005824,5
0.005632,5
0.005920,5
0.005760,5
0.005984,5
0.005248,5
0.005184,5
0.005120,5
0.005824,5
0.006080,5
0.005280,5
0.005280,5
0.005120,5
0.005248,5
0.005600,5
0.005248,5
0.005184,5
0.005184,5
0.005248,5
0.005216,5
0.005216,5
0.009376,5
0.005120,5
0.005760,5
0.005376,5
0.005120,5
0.005120,5
0.009216,5
0.005120,5
0.005312,5
0.005184,5
0.005216,5
0.005184,5
0.005536,5
0.005248,5
0.005120,5
0.005728,5
0.005376,5
0.005536,5
0.005248,5
0.005120,5
0.005952,5
0.005312,5
0.005568,5
0.006144,5
0.005440,5
0.005184,5
0.005120,5
0.005664,5
0.005920,5
0.005728,5
0.006016,5
0.005856,5
0.005856,5
0.005760,5
0.005408,5
0.005152,5
0.005632,5
0.005792,5
0.005632,5
0.005184,5
0.005632,5
0.005280,5
0.006144,5
0.005216,5
0.005152,5
0.005664,5
0.005728,5
0.005504,5
0.007008,5
0.005728,5
0.005376,5
0.005344,5
0.005376,5
0.006112,5
0.006112,5
0.006144,5
0.005632,5
0.005280,5
0.005280,5
0.005120,5
0.005792,5
