0.009248,2
0.004896,2
0.004864,2
0.004960,2
0.004896,2
0.004736,2
0.004160,2
0.004736,2
0.004096,2
0.004736,2
0.004096,2
0.004448,2
0.004352,2
0.004544,2
0.004928,2
0.004480,2
0.004928,2
0.004512,2
0.005120,2
0.004960,2
0.004800,2
0.006336,2
0.004384,2
0.004320,2
0.005088,2
0.005120,2
0.006080,2
0.004096,2
0.004864,2
0.004384,2
0.004320,2
0.005120,2
0.004512,2
0.005120,2
0.004096,2
0.004800,2
0.004992,2
0.004800,2
0.004448,2
0.005120,2
0.004896,2
0.004736,2
0.004672,2
0.004800,2
0.004096,2
0.004672,2
0.004096,2
0.004608,2
0.004768,2
0.004832,2
0.004320,2
0.004128,2
0.004608,2
0.004800,2
0.004992,2
0.005088,2
0.004640,2
0.004736,2
0.004608,2
0.004768,2
0.004960,2
0.005088,2
0.004928,2
0.004608,2
0.004704,2
0.004768,2
0.004672,2
0.008768,2
0.004320,2
0.006208,2
0.005024,2
0.004480,2
0.004416,2
0.004544,2
0.005120,2
0.004448,2
0.004384,2
0.004544,2
0.004512,2
0.004416,2
0.004576,2
0.004384,2
0.004448,2
0.004288,2
0.004544,2
0.005120,2
0.005056,2
0.004416,2
0.004608,2
0.004512,2
0.004384,2
0.004544,2
0.005120,2
0.005056,2
0.004896,2
0.005024,2
0.004096,2
0.004640,2
0.004096,2
0.004768,2
