0.007168,4
0.005120,4
0.004512,4
0.004608,4
0.005120,4
0.005024,4
0.005184,4
0.005120,4
0.004608,4
0.012288,4
0.005120,4
0.004992,4
0.005184,4
0.005120,4
0.005088,4
0.005120,4
0.005056,4
0.005152,4
0.005120,4
0.005024,4
0.005120,4
0.004992,4
0.005216,4
0.005120,4
0.005696,4
0.005024,4
0.005120,4
0.005120,4
0.005056,4
0.004864,4
0.005152,4
0.005120,4
0.004480,4
0.005120,4
0.011168,4
0.005152,4
0.005632,4
0.005056,4
0.004864,4
0.004960,4
0.005120,4
0.004960,4
0.005056,4
0.005120,4
0.004992,4
0.005184,4
0.005088,4
0.004576,4
0.006144,4
0.004608,4
0.005120,4
0.004992,4
0.005184,4
0.005024,4
0.005888,4
0.005120,4
0.004960,4
0.004480,4
0.005120,4
0.004864,4
0.005120,4
0.005088,4
0.004928,4
0.005120,4
0.004832,4
0.005120,4
0.004864,4
0.005248,4
0.005120,4
0.005120,4
0.004384,4
0.005120,4
0.005056,4
0.005120,4
0.004448,4
0.005120,4
0.004928,4
0.005120,4
0.004864,4
0.005696,4
0.005184,4
0.004416,4
0.005120,4
0.004896,4
0.005120,4
0.005120,4
0.005056,4
0.004928,4
0.004608,4
0.005184,4
0.005120,4
0.004800,4
0.005120,4
0.011104,4
0.005120,4
0.004992,4
0.004832,4
0.005120,4
0.005216,4
0.008256,4
