1.196192,15
1.159168,15
1.158624,15
1.143808,15
1.187840,15
1.155936,15
1.181696,15
1.247744,15
1.454976,15
1.162080,15
1.187552,15
1.925024,15
1.165632,15
1.175936,15
1.157952,15
1.150048,15
1.149856,15
1.158048,15
1.146912,15
1.989120,15
1.229824,15
1.236992,15
1.170080,15
2.315264,15
1.167360,15
1.167776,15
1.167264,15
1.151104,15
1.167744,15
1.167040,15
1.150240,15
1.153920,15
1.150912,15
1.159136,15
1.167904,15
1.159744,15
1.158304,15
1.165312,15
1.159680,15
1.159872,15
1.167360,15
1.159936,15
1.158976,15
1.165568,15
1.160064,15
1.153216,15
1.151136,15
1.152000,15
1.174784,15
1.166336,15
1.152000,15
1.167520,15
1.168384,15
1.149312,15
1.167200,15
1.168384,15
1.149952,15
1.167360,15
1.167872,15
1.156992,15
1.137664,15
1.164288,15
1.152064,15
1.167328,15
1.165504,15
1.150944,15
1.168352,15
1.168288,15
1.151488,15
1.165824,15
1.167424,15
1.150400,15
1.167200,15
1.164448,15
1.139776,15
1.158560,15
1.150880,15
1.167232,15
1.167168,15
1.152064,15
1.166336,15
1.165536,15
1.152224,15
1.168320,15
1.166784,15
1.149856,15
1.164288,15
1.166336,15
1.153024,15
1.143456,15
1.168160,15
1.149120,15
1.166336,15
1.168384,15
1.149952,15
1.165760,15
1.167296,15
1.150976,15
1.165952,15
1.166336,15
