0.010912,6
0.006656,6
0.006496,6
0.006656,6
0.007168,6
0.007072,6
0.006912,6
0.006912,6
0.006464,6
0.007168,6
0.006432,6
0.007168,6
0.007168,6
0.006496,6
0.007168,6
0.006560,6
0.006528,6
0.007040,6
0.006944,6
0.006656,6
0.006784,6
0.006912,6
0.006496,6
0.011424,6
0.006272,6
0.006400,6
0.006528,6
0.007168,6
0.006624,6
0.006400,6
0.006272,6
0.006464,6
0.006528,6
0.007168,6
0.006912,6
0.007168,6
0.006784,6
0.006144,6
0.006784,6
0.006976,6
0.006624,6
0.007168,6
0.007136,6
0.007168,6
0.007136,6
0.006400,6
0.007168,6
0.006912,6
0.006880,6
0.007136,6
0.006528,6
0.006464,6
0.006336,6
0.006272,6
0.006304,6
0.007168,6
0.006912,6
0.006816,6
0.007040,6
0.006752,6
0.006144,6
0.007168,6
0.006432,6
0.006528,6
0.006368,6
0.008192,6
0.007136,6
0.006976,6
0.006976,6
0.006656,6
0.007168,6
0.006816,6
0.007072,6
0.006176,6
0.006144,6
0.006880,6
0.006336,6
0.006368,6
0.006272,6
0.006176,6
0.006144,6
0.006880,6
0.006400,6
0.006304,6
0.006368,6
0.006144,6
0.006912,6
0.006208,6
0.006656,6
0.006176,6
0.006656,6
0.006496,6
0.006912,6
0.006464,6
0.006368,6
0.006336,6
0.006176,6
0.006688,6
0.007168,6
0.007104,6
