0.023968,9
0.022080,9
0.021632,9
0.021504,9
0.022144,9
0.022176,9
0.022112,9
0.021792,9
0.024832,9
0.021504,9
0.025696,9
0.021536,9
0.021504,9
0.022176,9
0.021600,9
0.021504,9
0.022400,9
0.021472,9
0.022048,9
0.021792,9
0.021504,9
0.022016,9
0.021696,9
0.021504,9
0.029504,9
0.021568,9
0.029696,9
0.022080,9
0.022048,9
0.022144,9
0.021664,9
0.021504,9
0.022016,9
0.021472,9
0.021504,9
0.022176,9
0.021600,9
0.021504,9
0.022304,9
0.021568,9
0.029408,9
0.021504,9
0.029888,9
0.021728,9
0.021568,9
0.022016,9
0.021792,9
0.021504,9
0.021536,9
0.021504,9
0.021600,9
0.021888,9
0.021728,9
0.021632,9
0.021504,9
0.021568,9
0.029696,9
0.022240,9
0.029824,9
0.021728,9
0.021504,9
0.021568,9
0.021504,9
0.022272,9
0.022432,9
0.021984,9
0.021600,9
0.021632,9
0.021504,9
0.021568,9
0.021504,9
0.021568,9
0.026624,9
0.022464,9
0.029920,9
0.033792,9
0.022336,9
0.021920,9
0.021504,9
0.022240,9
0.021536,9
0.021504,9
0.029696,9
0.022048,9
0.021600,9
0.021504,9
0.021568,9
0.021536,9
0.022048,9
0.022496,9
0.021504,9
0.021664,9
0.021504,9
0.021504,9
0.021568,9
0.021504,9
0.022176,9
0.022272,9
0.022368,9
0.022080,9
