0.022496,0
0.005120,0
0.004992,0
0.004736,0
0.004928,0
0.004800,0
0.004672,0
0.004448,0
0.004512,0
0.004288,0
0.004096,0
0.004224,0
0.004096,0
0.004672,0
0.004160,0
0.004512,0
0.005120,0
0.004608,0
0.004384,0
0.005152,0
0.005088,0
0.005088,0
0.005088,0
0.004672,0
0.004096,0
0.006752,0
0.004256,0
0.004384,0
0.004352,0
0.004512,0
0.004608,0
0.004480,0
0.004352,0
0.004480,0
0.004512,0
0.004256,0
0.004384,0
0.004160,0
0.004096,0
0.004256,0
0.004512,0
0.004608,0
0.004416,0
0.004352,0
0.004512,0
0.004480,0
0.005120,0
0.004864,0
0.004736,0
0.004192,0
0.004736,0
0.004352,0
0.004448,0
0.004480,0
0.004896,0
0.004768,0
0.004896,0
0.004096,0
0.004320,0
0.004544,0
0.004544,0
0.005120,0
0.004832,0
0.004704,0
0.004960,0
0.004864,0
0.008192,0
0.004928,0
0.004416,0
0.004256,0
0.006720,0
0.004896,0
0.004320,0
0.004608,0
0.004672,0
0.004928,0
0.004416,0
0.004096,0
0.004832,0
0.004864,0
0.004928,0
0.004384,0
0.004288,0
0.004672,0
0.004640,0
0.004512,0
0.004480,0
0.004192,0
0.004800,0
0.004992,0
0.004352,0
0.004608,0
0.004640,0
0.004832,0
0.004800,0
0.004704,0
0.004512,0
0.004192,0
0.004736,0
0.004896,0
