4679.964844,27
4636.386230,27
4627.178223,27
4624.823242,27
4627.612793,27
4627.738770,27
4627.099121,27
4626.217773,27
4633.827148,27
4635.974609,27
4627.704590,27
4640.447266,27
4627.748047,27
4632.369141,27
4624.963379,27
4626.784180,27
4631.776855,27
4631.018555,27
4624.667480,27
4624.134277,27
4624.101074,27
4632.299316,27
4627.366699,27
4624.307129,27
4626.583496,27
4635.117676,27
4626.910156,27
4625.045410,27
4629.912109,27
4626.246582,27
4625.291992,27
4628.514648,27
4635.671387,27
4626.098145,27
4630.968262,27
4635.837891,27
4630.841797,27
4624.410645,27
4625.854004,27
4625.100586,27
4637.285156,27
4637.951660,27
4642.067871,27
4637.757324,27
4636.436523,27
4643.748047,27
4637.905273,27
4631.974609,27
4636.970215,27
4644.477051,27
4650.810059,27
4630.538086,27
4625.792969,27
4629.607422,27
4631.692871,27
4628.274902,27
4634.648438,27
4629.014648,27
4629.363281,27
4632.575684,27
4626.886719,27
4644.257324,27
4625.629395,27
4624.403320,27
4631.173828,27
4635.035645,27
4629.310547,27
4627.995605,27
4628.908691,27
4625.846191,27
4624.030762,27
4627.838867,27
4624.213379,27
4635.989746,27
4626.326660,27
4627.353027,27
4631.969238,27
4625.411621,27
4627.898438,27
4636.181641,27
4641.396973,27
4633.609863,27
4649.645996,27
4624.978516,27
4627.270508,27
4627.039551,27
4629.976074,27
4627.171387,27
4625.385254,27
4628.408203,27
4623.466309,27
4630.644531,27
4629.183594,27
4628.575195,27
4635.996094,27
4634.633301,27
4631.079102,27
4628.490234,27
4630.250488,27
4624.664062,27
