0.009120,3
0.004544,3
0.004480,3
0.004384,3
0.004576,3
0.004448,3
0.004928,3
0.004960,3
0.005024,3
0.004960,3
0.004448,3
0.004832,3
0.004704,3
0.004832,3
0.004320,3
0.004224,3
0.005120,3
0.004928,3
0.005056,3
0.005120,3
0.004448,3
0.004480,3
0.005120,3
0.004448,3
0.006016,3
0.004416,3
0.004416,3
0.004352,3
0.004128,3
0.004096,3
0.004384,3
0.004192,3
0.004096,3
0.004704,3
0.004768,3
0.004960,3
0.004704,3
0.004864,3
0.004672,3
0.004832,3
0.005024,3
0.004448,3
0.005024,3
0.004896,3
0.004736,3
0.004736,3
0.004960,3
0.004736,3
0.004928,3
0.004704,3
0.004832,3
0.004960,3
0.004544,3
0.005056,3
0.004896,3
0.004832,3
0.004096,3
0.004768,3
0.004320,3
0.004416,3
0.004928,3
0.004448,3
0.004352,3
0.004448,3
0.005120,3
0.009984,3
0.004512,3
0.004384,3
0.004192,3
0.004096,3
0.004800,3
0.006528,3
0.005120,3
0.004704,3
0.004096,3
0.004352,3
0.004128,3
0.004128,3
0.004224,3
0.004160,3
0.004224,3
0.004096,3
0.004672,3
0.004864,3
0.004640,3
0.004608,3
0.004384,3
0.004320,3
0.004128,3
0.004320,3
0.004192,3
0.004224,3
0.004096,3
0.004896,3
0.004384,3
0.004224,3
0.004096,3
0.004288,3
0.004096,3
0.004704,3
