9.516960,18
9.437984,18
9.713664,18
9.920096,18
9.269248,18
9.276544,18
9.352192,18
9.597728,18
9.236864,18
9.254784,18
9.237504,18
9.231648,18
9.259008,18
9.239776,18
9.259072,18
9.234432,18
9.264128,18
9.227584,18
9.191456,18
9.279552,18
9.220384,18
9.222144,18
9.270976,18
9.186592,18
9.267360,18
9.194496,18
9.276128,18
9.196032,18
9.269248,18
9.270336,18
9.225216,18
9.310112,18
9.192448,18
9.299104,18
9.207424,18
9.246592,18
9.248800,18
9.222560,18
9.273856,18
9.185568,18
9.298016,18
9.314784,18
9.242336,18
9.235360,18
9.245280,18
9.246112,18
9.226560,18
9.321952,18
9.278656,18
9.280480,18
9.245120,18
9.248768,18
9.264256,18
9.263520,18
9.262400,18
9.311968,18
9.236160,18
9.254976,18
9.243648,18
9.247424,18
9.276704,18
9.218432,18
9.268320,18
9.213984,18
9.271552,18
9.218048,18
9.256320,18
9.245696,18
9.225984,18
9.239584,18
9.223168,18
9.616032,18
9.490368,18
9.283584,18
9.251712,18
9.216192,18
9.260032,18
9.195456,18
9.274592,18
9.224192,18
9.241952,18
9.233504,18
9.234432,18
9.272096,18
9.215808,18
9.346400,18
9.272000,18
9.250816,18
9.264736,18
9.235104,18
9.277280,18
9.218976,18
9.269088,18
9.224800,18
9.239264,18
9.271296,18
9.225824,18
9.245760,18
9.220096,18
9.239712,18
