0.316448,13
0.280768,13
0.323584,13
0.296928,13
0.288384,13
0.288576,13
0.296704,13
0.296960,13
0.281408,13
0.297056,13
0.297472,13
0.280480,13
0.296832,13
0.327616,13
0.280800,13
0.296576,13
0.296544,13
0.281440,13
0.296064,13
0.294496,13
0.313056,13
0.286720,13
0.310560,13
0.280608,13
0.288448,13
0.297120,13
0.317568,13
0.289344,13
0.297792,13
0.317408,13
0.281408,13
0.310368,13
0.309280,13
0.305664,13
1.283744,13
0.326656,13
0.280800,13
0.297152,13
0.399360,13
0.587456,13
0.309568,13
0.296256,13
0.279936,13
0.296960,13
0.296768,13
0.280768,13
0.296960,13
0.325728,13
0.289376,13
0.288768,13
1.271712,13
0.298144,13
0.296928,13
0.296192,13
0.281216,13
0.296736,13
0.298496,13
0.280576,13
0.297472,13
0.297312,13
0.288768,13
0.289408,13
0.296448,13
0.289088,13
0.289024,13
0.293920,13
0.317760,13
0.312576,13
0.281600,13
0.288768,13
0.282016,13
0.297856,13
0.288768,13
0.288896,13
0.296992,13
0.288672,13
0.281600,13
0.297024,13
0.297536,13
0.280544,13
0.296736,13
0.296992,13
0.280576,13
0.298016,13
0.297152,13
0.280576,13
0.296960,13
0.297760,13
0.280768,13
0.296960,13
0.297152,13
0.280576,13
0.297536,13
0.297120,13
0.280672,13
0.293024,13
0.296320,13
0.296960,13
0.289504,13
0.296704,13
