1213.730835,25
1207.944824,25
1198.442505,25
1198.886963,25
1199.637329,25
1199.555542,25
1198.920654,25
1198.441528,25
1198.755859,25
1199.175659,25
1198.495728,25
1198.766968,25
1198.977417,25
1199.407959,25
1198.657593,25
1198.197510,25
1198.828369,25
1198.534302,25
1198.782471,25
1199.670288,25
1200.116333,25
1200.947144,25
1198.496216,25
1198.923218,25
1198.421021,25
1198.325562,25
1199.413208,25
1198.113892,25
1198.972900,25
1199.079468,25
1200.279541,25
1198.788574,25
1198.298096,25
1198.970825,25
1198.488525,25
1198.051270,25
1199.124512,25
1199.769165,25
1199.828979,25
1198.661621,25
1197.914917,25
1198.922363,25
1198.121216,25
1198.926880,25
1198.775269,25
1198.443481,25
1199.489990,25
1198.487671,25
1198.747803,25
1199.849487,25
1198.346924,25
1199.886353,25
1198.286865,25
1198.862427,25
1202.025513,25
1198.631958,25
1199.208374,25
1201.064819,25
1202.218506,25
1204.324097,25
1198.504761,25
1199.132690,25
1198.769653,25
1201.885132,25
1199.592407,25
1202.865112,25
1199.213257,25
1204.451172,25
1199.165649,25
1199.171265,25
1198.889893,25
1199.459351,25
1198.296021,25
1197.978271,25
1205.532715,25
1203.628784,25
1199.092773,25
1198.379028,25
1198.414673,25
1199.702881,25
1199.027344,25
1199.084595,25
1198.188110,25
1198.252075,25
1198.964722,25
1198.264404,25
1199.086548,25
1198.817383,25
1198.376587,25
1199.455933,25
1198.467285,25
1198.336060,25
1207.313354,25
1198.253540,25
1199.195190,25
1201.917969,25
1199.003052,25
1199.472656,25
1198.608276,25
1200.269043,25
