153.876480,22
152.027130,22
151.335968,22
150.042847,22
152.067001,22
151.713501,22
150.848511,22
154.338303,22
154.976257,22
155.042374,22
154.673920,22
154.597946,22
154.101761,22
153.981628,22
154.268188,22
154.787842,22
151.109634,22
152.337250,22
152.408936,22
152.188416,22
151.591934,22
150.292282,22
151.013443,22
151.578720,22
150.804474,22
149.935623,22
149.910782,22
149.937149,22
150.034012,22
150.004059,22
150.051071,22
150.342529,22
149.974045,22
149.615524,22
149.647354,22
150.377182,22
149.718689,22
150.142975,22
151.594650,22
151.608383,22
151.604218,22
150.986053,22
149.879013,22
149.687393,22
149.721085,22
149.759750,22
149.639709,22
149.702591,22
149.911743,22
149.801254,22
149.626053,22
151.321060,22
149.860291,22
149.688538,22
149.780807,22
150.375366,22
149.620575,22
149.992386,22
151.143234,22
149.671738,22
149.651138,22
149.710083,22
149.833023,22
149.622787,22
150.358078,22
149.646271,22
149.601791,22
149.876709,22
149.785599,22
149.805603,22
149.723175,22
151.238663,22
151.606277,22
151.554977,22
151.552155,22
150.475327,22
151.727966,22
151.625214,22
151.575043,22
151.629761,22
151.599075,22
151.586273,22
151.600037,22
151.584839,22
151.594086,22
151.609344,22
149.771164,22
149.723129,22
150.071365,22
149.667999,22
149.857376,22
150.320129,22
149.636093,22
149.692001,22
149.748871,22
150.353928,22
149.698593,22
150.133987,22
149.822525,22
149.672226,22
