0.079424,10
0.052224,10
0.039200,10
0.038368,10
0.038912,10
0.038784,10
0.039104,10
0.047104,10
0.046560,10
0.039072,10
0.038688,10
0.038912,10
0.038880,10
0.038912,10
0.038816,10
0.038080,10
0.038720,10
0.047104,10
0.046944,10
0.038720,10
0.038912,10
0.038816,10
0.038752,10
0.038816,10
0.038560,10
0.038752,10
0.039456,10
0.047168,10
0.046304,10
0.039424,10
0.038912,10
0.038976,10
0.038784,10
0.038912,10
0.039520,10
0.038880,10
0.047424,10
0.038912,10
0.039200,10
0.038368,10
0.038912,10
0.038848,10
0.039072,10
0.038912,10
0.038912,10
0.038912,10
0.047296,10
0.047104,10
0.038912,10
0.039104,10
0.038784,10
0.038272,10
0.038912,10
0.038400,10
0.038912,10
0.038976,10
0.047104,10
0.047040,10
0.039072,10
0.038720,10
0.038688,10
0.038368,10
0.038272,10
0.038912,10
0.038912,10
0.038912,10
0.046880,10
0.047104,10
0.038784,10
0.038816,10
0.038784,10
0.038208,10
0.038272,10
0.038912,10
0.039488,10
0.047136,10
0.042624,10
0.038912,10
0.039040,10
0.038912,10
0.038912,10
0.038848,10
0.038912,10
0.038912,10
0.038912,10
0.047104,10
0.047072,10
0.039552,10
0.038912,10
0.068608,10
0.038912,10
0.039040,10
0.038880,10
0.038912,10
0.046560,10
0.046432,10
0.038912,10
0.038688,10
0.038912,10
0.038912,10
