0.056640,16
0.056480,16
0.056928,16
0.056512,16
0.056608,16
0.056032,16
0.056416,16
0.063808,16
0.056448,16
0.056480,16
0.062048,16
0.055936,16
0.056320,16
0.056320,16
0.056320,16
0.056000,16
0.056256,16
0.056512,16
0.056544,16
0.056768,16
0.062784,16
0.056320,16
0.056320,16
0.056608,16
0.064512,16
0.058432,16
0.056480,16
0.057024,16
0.059808,16
0.065184,16
0.056320,16
0.056960,16
0.056576,16
0.056704,16
0.073344,16
0.068288,16
0.056288,16
0.056704,16
0.056480,16
0.063520,16
0.056640,16
0.057344,16
0.056320,16
0.065056,16
0.056576,16
0.063744,16
0.056320,16
0.056544,16
0.055840,16
0.056320,16
0.056576,16
0.056736,16
0.056576,16
0.056544,16
0.056384,16
0.063840,16
0.056736,16
0.064992,16
0.056448,16
0.056320,16
0.063648,16
0.063520,16
0.056320,16
0.056320,16
0.056800,16
0.056800,16
0.056640,16
0.063712,16
0.056608,16
0.070976,16
0.056320,16
0.056192,16
0.055744,16
0.065152,16
0.056320,16
0.056256,16
0.056320,16
0.056640,16
0.056320,16
0.056320,16
0.056832,16
0.056320,16
0.055648,16
0.056832,16
0.056864,16
0.056448,16
0.056288,16
0.056384,16
0.056640,16
0.056544,16
0.056864,16
0.056320,16
0.056320,16
0.056608,16
0.057280,16
0.056480,16
0.056800,16
0.056384,16
0.056320,16
0.065824,16
0.056256,16
0.056640,16
0.056480,16
0.056576,16
0.056576,16
0.056448,16
0.056544,16
0.056896,16
0.056320,16
0.056320,16
0.056832,16
0.056480,16
0.056320,16
0.056032,16
0.057152,16
0.056320,16
0.055872,16
0.056672,16
0.056320,16
0.056320,16
0.056512,16
0.056288,16
0.056768,16
0.055872,16
0.056704,16
0.056416,16
0.056384,16
0.056576,16
0.056064,16
0.056352,16
0.066336,16
0.055872,16
0.056384,16
0.056512,16
0.056576,16
0.056448,16
0.056320,16
0.056320,16
0.056320,16
0.056320,16
0.056576,16
0.056512,16
0.055936,16
0.056480,16
0.056416,16
0.056480,16
0.056448,16
0.055840,16
0.056320,16
0.055968,16
0.056320,16
0.056320,16
0.056320,16
0.056512,16
0.056320,16
0.056192,16
0.056608,16
0.056640,16
0.056320,16
0.056000,16
0.056384,16
0.056800,16
0.056640,16
0.056416,16
0.056928,16
0.057280,16
0.056832,16
0.056576,16
0.056544,16
0.056256,16
0.056576,16
0.056352,16
0.056320,16
0.057280,16
0.055968,16
0.056192,16
0.056320,16
0.056512,16
0.056320,16
0.056320,16
0.056320,16
0.056704,16
0.056832,16
0.056800,16
0.056480,16
0.056640,16
0.056448,16
0.056352,16
0.056992,16
0.056320,16
0.056288,16
0.056320,16
0.056256,16
0.056416,16
0.056096,16
0.056416,16
0.056608,16
0.056576,16
0.056608,16
0.055872,16
0.056608,16
0.055904,16
0.056320,16
0.056320,16
0.055904,16
0.056352,16
0.056288,16
0.056384,16
0.055840,16
0.056448,16
0.057024,16
0.056544,16
0.056704,16
0.056768,16
0.057056,16
0.056928,16
0.056384,16
0.056288,16
0.056704,16
0.056064,16
0.055968,16
0.056672,16
0.056416,16
0.056800,16
0.056736,16
0.057376,16
0.056832,16
0.056576,16
0.056320,16
0.056352,16
0.056512,16
0.056672,16
0.056320,16
0.056320,16
0.055904,16
0.056416,16
0.056896,16
0.056800,16
0.056800,16
0.056608,16
0.085440,16
0.056448,16
0.056832,16
0.056320,16
0.066496,16
0.077504,16
0.056448,16
0.056640,16
0.056768,16
0.056384,16
0.056320,16
0.056992,16
0.056544,16
0.056320,16
0.056352,16
0.056704,16
0.056544,16
0.056800,16
0.056544,16
0.056768,16
0.056352,16
0.056448,16
0.056992,16
0.057152,16
0.055776,16
0.056384,16
0.056800,16
0.056672,16
0.056320,16
0.056448,16
0.056864,16
0.056704,16
0.056576,16
0.056864,16
0.056448,16
0.056448,16
0.056256,16
0.057024,16
0.056320,16
0.056320,16
0.056672,16
0.056352,16
0.056320,16
0.056640,16
0.056320,16
0.056608,16
0.055968,16
0.056032,16
0.056320,16
0.056000,16
0.056352,16
0.057120,16
0.056320,16
0.056832,16
0.056544,16
0.056320,16
0.056704,16
0.056320,16
0.056320,16
0.056384,16
0.056576,16
0.056544,16
0.056320,16
0.056640,16
0.056288,16
0.056672,16
0.056320,16
0.056256,16
0.056320,16
0.056512,16
0.056672,16
0.056576,16
0.056640,16
0.056384,16
0.056320,16
0.056608,16
0.056544,16
0.056736,16
0.056640,16
0.056768,16
0.056192,16
0.056352,16
0.056320,16
0.056416,16
0.056320,16
0.056032,16
0.056928,16
0.056416,16
0.056320,16
0.055776,16
0.056736,16
0.056000,16
0.056896,16
0.055968,16
0.056480,16
0.056896,16
0.056320,16
0.056064,16
0.056480,16
0.056448,16
0.056384,16
0.056736,16
0.056672,16
0.056512,16
0.057248,16
0.057056,16
0.056192,16
0.056864,16
0.055936,16
0.056448,16
0.056448,16
0.056672,16
0.056320,16
0.056480,16
0.056736,16
0.057216,16
0.056576,16
0.056576,16
0.056864,16
0.056832,16
0.056320,16
0.056512,16
0.056864,16
0.056416,16
0.056192,16
0.056320,16
0.056320,16
0.056672,16
0.056928,16
0.055872,16
0.056480,16
0.056288,16
0.057056,16
0.056320,16
0.056896,16
0.056544,16
0.056448,16
0.056480,16
0.056320,16
0.056448,16
0.056576,16
0.056352,16
0.056192,16
0.056384,16
0.056576,16
0.056608,16
0.056384,16
0.056320,16
0.056448,16
0.056576,16
0.056448,16
0.056608,16
0.056384,16
0.056960,16
