1.497216,21
1.503360,21
1.516224,21
1.501344,21
1.509728,21
1.511840,21
1.510176,21
1.480832,21
1.504832,21
1.502880,21
1.500800,21
1.501952,21
1.510368,21
1.506272,21
1.498112,21
1.497632,21
1.535776,21
1.463296,21
1.505952,21
1.498848,21
1.500064,21
1.492032,21
1.494176,21
1.499104,21
1.466560,21
1.490592,21
1.494240,21
1.499008,21
1.499392,21
1.496000,21
1.492320,21
1.498208,21
1.503232,21
1.485056,21
1.507968,21
1.482752,21
1.486624,21
1.495072,21
1.491360,21
1.489920,21
1.504416,21
1.494016,21
1.506144,21
1.495712,21
1.496192,21
1.501600,21
1.525408,21
1.497920,21
1.504896,21
1.504288,21
1.509376,21
1.494336,21
1.495040,21
1.479712,21
1.508800,21
1.510528,21
1.504256,21
1.502688,21
1.479680,21
1.482400,21
1.499584,21
1.498816,21
1.507008,21
1.528864,21
1.500672,21
1.510048,21
1.501824,21
1.501504,21
1.506208,21
1.494592,21
1.495968,21
1.509472,21
1.475584,21
1.442144,21
1.467488,21
1.459264,21
1.457152,21
1.453056,21
1.473120,21
1.452512,21
1.478144,21
1.484192,21
1.448960,21
1.474176,21
1.456512,21
1.448960,21
1.468224,21
1.448960,21
1.473248,21
1.463360,21
1.451616,21
1.433440,21
1.469088,21
1.473408,21
1.423776,21
1.467552,21
1.473024,21
1.444864,21
1.472512,21
1.467456,21
1.477280,21
1.444864,21
1.466784,21
1.472864,21
1.478976,21
1.461248,21
1.477216,21
1.441792,21
1.467392,21
1.445632,21
1.477056,21
1.473632,21
1.436928,21
1.475264,21
1.441408,21
1.479232,21
1.452928,21
1.466528,21
1.440768,21
1.469088,21
1.472096,21
1.486240,21
1.451264,21
1.451264,21
1.445888,21
1.483776,21
1.474112,21
1.438880,21
1.452032,21
1.463904,21
1.450304,21
1.469440,21
1.437760,21
1.484928,21
1.482560,21
1.470560,21
1.442848,21
1.441280,21
1.462016,21
1.459168,21
1.469984,21
1.448576,21
1.453056,21
1.475712,21
1.461728,21
1.449120,21
1.445664,21
1.454080,21
1.470048,21
1.448608,21
1.446304,21
1.470400,21
1.452640,21
1.476320,21
1.448992,21
1.461312,21
1.463872,21
1.468448,21
1.465568,21
1.446848,21
1.472768,21
1.446848,21
1.454208,21
1.463200,21
1.448960,21
1.459584,21
1.453056,21
1.474016,21
1.461248,21
1.475840,21
1.465088,21
1.445664,21
1.463552,21
1.467936,21
1.450112,21
1.451072,21
1.453152,21
1.447296,21
1.444960,21
1.449568,21
1.435168,21
1.447424,21
1.441856,21
1.465984,21
1.451040,21
1.435904,21
1.437312,21
1.448768,21
1.468352,21
1.445696,21
1.451424,21
1.460960,21
1.473728,21
1.445440,21
1.442816,21
1.475200,21
1.440480,21
1.433600,21
1.473184,21
1.416192,21
1.470976,21
1.454080,21
1.449504,21
1.450144,21
1.477408,21
1.465664,21
1.456320,21
1.466560,21
1.450368,21
1.450400,21
1.454752,21
1.454720,21
1.446016,21
1.446432,21
1.452000,21
1.452192,21
1.452832,21
1.471488,21
1.454080,21
1.476352,21
1.471552,21
1.478656,21
1.463936,21
1.469440,21
1.442432,21
1.453760,21
1.449120,21
1.434752,21
1.476128,21
1.455552,21
1.450848,21
1.472064,21
1.413120,21
1.462176,21
1.456480,21
1.464416,21
1.448896,21
1.443776,21
1.452928,21
1.450912,21
1.456128,21
1.471680,21
1.456672,21
1.434240,21
1.453088,21
1.476000,21
1.441664,21
1.472960,21
1.453056,21
1.439744,21
1.451136,21
1.470816,21
1.446144,21
1.474592,21
1.447488,21
1.452000,21
1.452416,21
1.477536,21
1.471392,21
1.471520,21
1.444352,21
1.483040,21
1.424096,21
1.452064,21
1.475584,21
1.453280,21
1.438720,21
1.464960,21
1.471168,21
1.473440,21
1.473664,21
1.450368,21
1.471008,21
1.470912,21
1.471520,21
1.460800,21
1.416928,21
1.470688,21
1.472832,21
1.460832,21
1.450208,21
1.439168,21
1.455584,21
1.449056,21
1.477824,21
1.465056,21
1.480480,21
1.454976,21
1.450080,21
1.466368,21
1.446528,21
1.471488,21
1.477984,21
1.443328,21
1.467104,21
1.446848,21
1.478592,21
1.454496,21
1.442016,21
1.451328,21
1.471360,21
1.448704,21
1.455104,21
1.436096,21
1.454432,21
1.468736,21
1.421376,21
1.451424,21
1.414080,21
1.476096,21
1.467392,21
1.457312,21
1.450240,21
1.480672,21
1.471040,21
1.439680,21
1.443840,21
1.451520,21
1.471488,21
1.469120,21
1.452416,21
1.437696,21
1.453056,21
1.461216,21
1.470528,21
1.471136,21
1.444864,21
1.456192,21
1.459200,21
1.472928,21
1.441184,21
1.468928,21
1.456864,21
1.457152,21
1.499776,21
1.468608,21
1.476160,21
1.462272,21
1.470080,21
1.441376,21
1.462464,21
1.469152,21
1.475872,21
1.470784,21
1.481504,21
1.447200,21
1.455264,21
1.470368,21
1.476384,21
1.453728,21
1.468672,21
1.450624,21
1.450592,21
1.456128,21
1.448320,21
1.418592,21
1.435872,21
1.495648,21
1.466080,21
1.417472,21
1.473600,21
1.471776,21
1.471488,21
1.449088,21
1.464160,21
1.473120,21
1.468736,21
1.446240,21
1.485696,21
1.438688,21
1.463648,21
1.468032,21
1.477024,21
1.448544,21
1.451712,21
1.438048,21
1.476992,21
1.484512,21
1.449984,21
1.446752,21
1.447584,21
1.454784,21
1.445824,21
1.470240,21
1.470912,21
1.470240,21
1.441152,21
1.448992,21
1.465824,21
1.440736,21
1.472352,21
1.455712,21
1.468672,21
1.464800,21
1.470752,21
1.471360,21
1.469440,21
1.453056,21
1.464320,21
1.458528,21
1.476608,21
1.450400,21
1.466016,21
1.467392,21
1.469696,21
1.456128,21
1.471872,21
1.445152,21
1.484800,21
1.470016,21
1.435168,21
1.459328,21
1.457056,21
1.467808,21
1.454560,21
1.441216,21
1.470560,21
1.484416,21
1.462816,21
1.444960,21
1.447616,21
1.468800,21
1.451008,21
1.467552,21
1.467392,21
1.472384,21
1.497216,21
1.452384,21
1.453792,21
1.445728,21
1.468096,21
1.476608,21
1.476256,21
1.453568,21
1.456096,21
1.443840,21
1.497280,21
1.451584,21
1.452096,21
1.470048,21
1.472000,21
1.453984,21
1.448512,21
1.468064,21
1.454144,21
1.455104,21
1.469120,21
1.469472,21
1.472096,21
1.415168,21
1.465600,21
1.448640,21
1.455456,21
1.442176,21
1.451872,21
1.469792,21
1.460224,21
1.422464,21
1.472864,21
1.448000,21
1.484480,21
1.452320,21
1.455104,21
1.442848,21
1.459360,21
1.467392,21
1.487264,21
1.453472,21
1.436032,21
1.455040,21
1.465536,21
1.472384,21
1.459424,21
1.461568,21
1.454336,21
1.472704,21
1.449536,21
1.484160,21
1.461888,21
1.453440,21
1.472448,21
1.471488,21
1.446496,21
1.468512,21
1.478400,21
1.457920,21
1.466016,21
1.454720,21
1.469760,21
1.449440,21
1.493216,21
1.480768,21
