0.005600,3
0.005824,3
0.006048,3
0.005856,3
0.005856,3
0.005696,3
0.005280,3
0.005536,3
0.005376,3
0.005600,3
0.005120,3
0.006112,3
0.005664,3
0.005120,3
0.006144,3
0.006112,3
0.005120,3
0.005472,3
0.005120,3
0.005280,3
0.005312,3
0.005664,3
0.005536,3
0.004672,3
0.005952,3
0.008448,3
0.005536,3
0.005120,3
0.005696,3
0.005696,3
0.005376,3
0.005312,3
0.005856,3
0.005280,3
0.005920,3
0.006080,3
0.005216,3
0.005824,3
0.005728,3
0.005376,3
0.005632,3
0.005472,3
0.005120,3
0.005408,3
0.005120,3
0.005120,3
0.005376,3
0.004832,3
0.005120,3
0.005088,3
0.006144,3
0.005600,3
0.005120,3
0.005120,3
0.005376,3
0.005312,3
0.005824,3
0.005376,3
0.005120,3
0.005184,3
0.005312,3
0.005216,3
0.006016,3
0.005600,3
0.005344,3
0.005120,3
0.005664,3
0.005760,3
0.005760,3
0.005792,3
0.007680,3
0.005120,3
0.006144,3
0.005216,3
0.005440,3
0.005312,3
0.005120,3
0.005248,3
0.005376,3
0.005120,3
0.005920,3
0.005440,3
0.005056,3
0.005312,3
0.005344,3
0.005792,3
0.005312,3
0.005120,3
0.005824,3
0.005504,3
0.005952,3
0.005920,3
0.006144,3
0.005120,3
0.005760,3
0.005888,3
0.005376,3
0.005120,3
0.005760,3
0.005408,3
0.005248,3
0.005696,3
0.005440,3
0.005664,3
0.005120,3
0.005376,3
0.005440,3
0.006272,3
0.005792,3
0.005856,3
0.005696,3
0.005312,3
0.005152,3
0.005120,3
0.005664,3
0.005472,3
0.005536,3
0.005088,3
0.005184,3
0.005120,3
0.005312,3
0.005280,3
0.005472,3
0.005376,3
0.005152,3
0.005216,3
0.005184,3
0.005632,3
0.005120,3
0.005248,3
0.005120,3
0.005344,3
0.005376,3
0.005568,3
0.005248,3
0.005664,3
0.005120,3
0.006144,3
0.005952,3
0.005632,3
0.005600,3
0.005216,3
0.005664,3
0.005824,3
0.005120,3
0.005120,3
0.005216,3
0.005376,3
0.005216,3
0.005216,3
0.004960,3
0.005984,3
0.005376,3
0.005856,3
0.005760,3
0.005440,3
0.005376,3
0.005568,3
0.005120,3
0.005760,3
0.005216,3
0.005728,3
0.005216,3
0.006048,3
0.005248,3
0.005856,3
0.005472,3
0.005440,3
0.005120,3
0.005440,3
0.005760,3
0.005568,3
0.005184,3
0.005120,3
0.005120,3
0.005344,3
0.005728,3
0.005152,3
0.005120,3
0.005248,3
0.005152,3
0.005472,3
0.005792,3
0.005632,3
0.005504,3
0.005792,3
0.005120,3
0.005664,3
0.005120,3
0.005120,3
0.005344,3
0.005664,3
0.006112,3
0.005504,3
0.005120,3
0.005344,3
0.005888,3
0.005472,3
0.005120,3
0.006144,3
0.005408,3
0.005472,3
0.005280,3
0.005280,3
0.005632,3
0.005184,3
0.005120,3
0.005920,3
0.005408,3
0.005152,3
0.006112,3
0.005344,3
0.005792,3
0.005728,3
0.005824,3
0.005344,3
0.005120,3
0.005952,3
0.005216,3
0.005344,3
0.005536,3
0.005856,3
0.005376,3
0.006080,3
0.005888,3
0.006112,3
0.005952,3
0.005120,3
0.005312,3
0.005216,3
0.005792,3
0.005888,3
0.005120,3
0.006144,3
0.006016,3
0.005248,3
0.005664,3
0.005888,3
0.005504,3
0.005728,3
0.005056,3
0.005792,3
0.005248,3
0.005120,3
0.005632,3
0.005856,3
0.006016,3
0.005312,3
0.005408,3
0.005184,3
0.005600,3
0.005728,3
0.005216,3
0.005440,3
0.005408,3
0.005120,3
0.005952,3
0.005376,3
0.005888,3
0.006016,3
0.005504,3
0.005152,3
0.005120,3
0.005184,3
0.005472,3
0.005184,3
0.005472,3
0.005120,3
0.005536,3
0.005408,3
0.005344,3
0.005792,3
0.005792,3
0.005248,3
0.006048,3
0.005376,3
0.005888,3
0.005248,3
0.005120,3
0.005344,3
0.005952,3
0.005696,3
0.005184,3
0.005152,3
0.005120,3
0.006080,3
0.005696,3
0.005120,3
0.005664,3
0.006016,3
0.005408,3
0.005120,3
0.005536,3
0.005376,3
0.005344,3
0.005472,3
0.005344,3
0.005312,3
0.005344,3
0.005120,3
0.005120,3
0.006048,3
0.005120,3
0.006048,3
0.005440,3
0.006144,3
0.004736,3
0.005248,3
0.005280,3
0.005280,3
0.005152,3
0.004864,3
0.005632,3
0.005792,3
0.006080,3
0.005984,3
0.005536,3
0.005248,3
0.005504,3
0.005248,3
0.005792,3
0.005120,3
0.005472,3
0.005120,3
0.005536,3
0.005344,3
0.005856,3
0.006016,3
0.005536,3
0.005120,3
0.005952,3
0.005088,3
0.004768,3
0.004928,3
0.005344,3
0.005120,3
0.006048,3
0.005472,3
0.005120,3
0.005312,3
0.005696,3
0.005280,3
0.005344,3
0.005184,3
0.005280,3
0.005216,3
0.005696,3
0.005664,3
0.005920,3
0.005152,3
0.005248,3
0.005824,3
0.005536,3
0.005344,3
0.005280,3
0.006112,3
0.005952,3
0.006016,3
0.005536,3
0.006048,3
0.006144,3
0.005376,3
0.005728,3
0.005856,3
0.005664,3
0.005568,3
0.005248,3
0.005120,3
0.005568,3
0.005408,3
0.005856,3
0.005056,3
0.005376,3
0.005824,3
0.005408,3
0.005696,3
0.005248,3
0.005408,3
0.006144,3
0.005376,3
0.005280,3
0.005280,3
0.005600,3
0.005120,3
0.005440,3
0.005632,3
0.005376,3
0.005248,3
0.005728,3
0.005664,3
0.005760,3
0.005120,3
0.005152,3
0.005184,3
0.005696,3
0.005824,3
0.006144,3
0.005728,3
0.005632,3
0.005408,3
0.006048,3
0.005696,3
0.005408,3
0.006112,3
0.005856,3
0.006016,3
0.005216,3
0.005248,3
0.005984,3
0.005120,3
0.005728,3
0.005984,3
0.005600,3
0.005120,3
0.005600,3
0.005632,3
0.005120,3
0.005856,3
0.005120,3
0.006144,3
0.005120,3
0.005312,3
0.005312,3
0.005152,3
0.005696,3
0.005376,3
0.005152,3
0.006016,3
0.005120,3
0.004608,3
0.005184,3
0.006048,3
0.006144,3
0.005664,3
0.005504,3
0.005472,3
0.005120,3
0.005696,3
0.005472,3
0.005728,3
0.005984,3
0.006016,3
0.005184,3
0.005696,3
0.005216,3
0.005216,3
0.005536,3
0.005728,3
0.005984,3
0.005120,3
0.005664,3
0.005632,3
0.005120,3
0.005248,3
0.005120,3
0.005120,3
0.005824,3
0.005184,3
0.005632,3
0.005408,3
0.005120,3
0.005760,3
0.005248,3
0.005760,3
0.005728,3
0.005152,3
0.005664,3
0.005728,3
0.005536,3
0.006144,3
0.005856,3
0.005984,3
0.005312,3
0.006080,3
0.005408,3
0.005216,3
0.005120,3
0.005120,3
0.005184,3
0.006144,3
0.005888,3
0.006080,3
0.005120,3
0.005248,3
0.004608,3
0.005408,3
0.005568,3
0.005120,3
0.005920,3
0.005632,3
0.007168,3
0.005120,3
