2.954400,22
2.933600,22
2.969152,22
2.972192,22
2.946144,22
3.011776,22
2.956288,22
2.938368,22
2.943040,22
2.953216,22
2.940384,22
2.944000,22
2.942976,22
2.951168,22
2.943264,22
2.968352,22
2.955936,22
2.936832,22
2.948544,22
2.974464,22
2.963552,22
2.956160,22
2.948096,22
2.968896,22
2.953280,22
2.965504,22
2.977216,22
2.966816,22
2.986208,22
2.956512,22
2.980864,22
2.962976,22
2.953856,22
2.958432,22
2.963456,22
2.942272,22
2.932928,22
2.972512,22
2.985024,22
2.941088,22
2.940960,22
2.944864,22
2.955136,22
2.929184,22
2.957152,22
2.933760,22
2.947744,22
2.968032,22
2.935904,22
2.935808,22
2.949344,22
2.945664,22
2.933792,22
2.927776,22
3.000352,22
2.952480,22
2.951040,22
2.960000,22
2.954208,22
2.930528,22
2.976800,22
2.959392,22
2.930752,22
2.972032,22
2.970336,22
2.956288,22
2.987488,22
2.935456,22
2.974304,22
2.960096,22
2.964704,22
2.950240,22
3.080192,22
2.851520,22
2.848768,22
2.849888,22
2.849376,22
2.850656,22
2.854944,22
2.861312,22
2.851680,22
2.865728,22
2.850496,22
2.883136,22
2.875040,22
2.885088,22
2.847392,22
2.832608,22
2.857984,22
2.865920,22
2.847200,22
2.835456,22
2.856544,22
2.839552,22
2.843264,22
2.839360,22
2.847840,22
2.868960,22
2.850816,22
2.865152,22
2.850976,22
2.844896,22
2.847808,22
2.834848,22
2.849344,22
2.854912,22
2.843648,22
2.871168,22
2.853920,22
2.863360,22
2.871680,22
2.862304,22
2.839104,22
2.870944,22
2.860576,22
2.857568,22
2.843264,22
2.859712,22
2.860864,22
2.855616,22
2.847744,22
2.852320,22
2.878464,22
2.844992,22
2.831072,22
2.853472,22
2.846688,22
2.846880,22
2.842784,22
2.851776,22
2.846240,22
2.837312,22
2.843648,22
2.860512,22
2.848448,22
2.840032,22
2.844224,22
2.849408,22
2.847744,22
2.850976,22
2.875840,22
2.843808,22
2.838496,22
2.844736,22
2.837632,22
2.835008,22
2.867072,22
2.838176,22
2.855648,22
2.852384,22
2.832000,22
2.854912,22
2.869728,22
2.861440,22
2.841600,22
2.852288,22
2.851648,22
2.840896,22
2.856864,22
2.845632,22
2.857856,22
2.846720,22
2.845600,22
2.853504,22
2.856480,22
2.856544,22
2.856480,22
2.861504,22
2.850176,22
2.857984,22
2.868832,22
