46.303360,26
46.118336,26
45.901825,26
46.651169,26
46.601505,26
46.573727,26
46.266079,26
46.414303,26
46.328159,26
46.072735,26
46.291809,26
45.879135,26
46.222752,26
46.502590,26
46.180321,26
46.483456,26
46.544830,26
45.959137,26
46.675938,26
46.430367,26
46.207394,26
46.487457,26
45.969406,26
46.666527,26
46.450783,26
46.384865,26
46.654495,26
46.567104,26
46.671265,26
46.112610,26
46.796799,26
46.681698,26
47.021248,26
46.158848,26
46.793888,26
46.000736,26
46.105698,26
46.597183,26
46.301632,26
46.298176,26
46.239361,26
46.616638,26
46.262272,26
45.869247,26
46.340706,26
46.375328,26
46.831936,26
46.143776,26
45.947842,26
46.030880,26
46.193535,26
46.584801,26
46.087967,26
45.591137,26
46.249985,26
46.322334,26
46.127682,26
46.194687,26
46.295616,26
46.161121,26
46.567871,26
46.576256,26
45.952129,26
46.688511,26
46.399071,26
46.308704,26
46.186817,26
46.256607,26
46.359169,26
46.793823,26
46.314114,26
46.676449,26
44.739967,26
44.603199,26
45.216801,26
45.325985,26
44.770432,26
44.639874,26
44.496479,26
44.773186,26
44.618881,26
45.002048,26
44.401855,26
44.794880,26
45.115711,26
45.279583,26
44.821407,26
44.346367,26
44.916416,26
44.711647,26
44.610592,26
44.464096,26
44.759106,26
44.353535,26
44.696384,26
44.376705,26
44.740959,26
44.803329,26
44.685310,26
44.961376,26
44.834911,26
44.115105,26
44.517536,26
44.151810,26
44.769089,26
45.021599,26
44.679455,26
44.661312,26
44.810432,26
45.039070,26
45.297760,26
44.330368,26
44.746178,26
44.918335,26
44.583935,26
44.980545,26
44.366241,26
45.093086,26
44.718273,26
44.831585,26
44.481342,26
44.718079,26
44.882366,26
44.630402,26
44.508575,26
45.064255,26
44.774944,26
44.533791,26
44.621822,26
44.815426,26
44.848545,26
44.086815,26
44.724159,26
44.600098,26
44.305534,26
44.852482,26
45.017216,26
44.432064,26
44.174847,26
44.762657,26
44.699230,26
44.236000,26
44.494305,26
44.678783,26
44.236961,26
44.460670,26
44.689823,26
44.373631,26
44.214111,26
44.974304,26
44.644958,26
44.766624,26
44.846081,26
44.804287,26
44.656288,26
44.984192,26
44.774113,26
44.542976,26
44.960770,26
44.867649,26
45.029888,26
44.355583,26
44.413952,26
44.624607,26
44.284992,26
44.779518,26
44.944351,26
44.602367,26
44.712959,26
44.505089,26
45.026402,26
44.569344,26
45.084801,26
44.650558,26
44.253056,26
44.848129,26
44.682240,26
44.310944,26
44.488770,26
44.466145,26
44.856865,26
44.851200,26
44.853825,26
44.456799,26
44.422146,26
45.016415,26
44.339554,26
44.584190,26
44.613377,26
44.534081,26
44.803230,26
44.797375,26
44.704769,26
44.223007,26
44.643936,26
44.880543,26
44.814335,26
44.884449,26
44.967617,26
44.890270,26
44.801567,26
44.892673,26
44.933502,26
44.457153,26
44.479233,26
44.480511,26
44.660095,26
44.410881,26
44.611649,26
44.741631,26
44.857216,26
44.953697,26
44.489471,26
45.059071,26
44.319454,26
44.826561,26
45.005730,26
44.804096,26
44.701759,26
44.311584,26
44.701313,26
45.091743,26
44.604095,26
44.335617,26
44.617729,26
44.488705,26
44.782272,26
44.875328,26
44.793598,26
44.699230,26
44.621761,26
44.303806,26
44.923775,26
44.573856,26
44.508801,26
44.805119,26
44.395554,26
44.426434,26
45.141727,26
44.392609,26
44.668926,26
44.570110,26
44.299263,26
44.381599,26
44.548897,26
44.744225,26
44.664639,26
44.487457,26
45.295616,26
45.253025,26
44.684193,26
44.455135,26
44.837826,26
44.503521,26
44.392544,26
44.902561,26
44.572704,26
44.728481,26
44.659714,26
44.728287,26
44.710495,26
44.702625,26
45.081310,26
44.529953,26
44.678558,26
45.101089,26
44.561474,26
44.612480,26
44.661663,26
45.215137,26
44.540482,26
44.955711,26
44.630047,26
44.737537,26
44.806847,26
44.173439,26
44.559361,26
44.735008,26
44.455616,26
45.172417,26
44.633343,26
44.743839,26
44.912064,26
44.629375,26
44.540001,26
45.659073,26
45.060287,26
44.718178,26
44.517921,26
44.580864,26
44.454975,26
44.804447,26
44.822655,26
44.816063,26
45.080959,26
44.445698,26
44.892704,26
44.838367,26
44.492863,26
44.756992,26
44.849056,26
45.112385,26
44.763714,26
44.427841,26
44.744736,26
44.043903,26
44.499969,26
44.694752,26
45.039230,26
44.726913,26
45.106750,26
44.753983,26
44.238495,26
44.679329,26
45.557758,26
44.421024,26
45.147137,26
44.852222,26
44.880032,26
44.764641,26
44.769791,26
44.721153,26
44.462463,26
44.617374,26
44.764095,26
45.056000,26
44.365826,26
44.432384,26
44.704704,26
44.946014,26
44.582878,26
44.754944,26
44.925823,26
44.683167,26
44.471935,26
44.425152,26
44.655842,26
44.218048,26
44.441826,26
44.355583,26
44.066113,26
44.473663,26
44.905342,26
44.316032,26
44.902401,26
44.951298,26
44.613697,26
44.946430,26
44.486080,26
44.547073,26
44.273247,26
44.519905,26
44.636894,26
44.783970,26
44.690495,26
44.928703,26
44.470913,26
44.678143,26
45.328735,26
44.983295,26
44.370464,26
45.148705,26
44.728863,26
44.849026,26
44.428097,26
44.859390,26
44.970177,26
44.662815,26
44.683872,26
44.391201,26
44.962814,26
44.454945,26
44.695168,26
44.680286,26
44.622719,26
44.167583,26
44.964096,26
44.305408,26
44.294144,26
44.542431,26
44.983295,26
44.658207,26
44.703136,26
44.542881,26
44.958527,26
44.704063,26
45.223999,26
44.482754,26
44.540321,26
44.696575,26
45.115646,26
44.758335,26
44.706047,26
44.794880,26
44.924191,26
44.548767,26
44.731522,26
44.788418,26
44.731522,26
44.729534,26
44.835232,26
44.571777,26
44.622082,26
44.451328,26
44.637375,26
45.083775,26
44.497536,26
44.196320,26
44.384354,26
44.995457,26
44.184158,26
44.400993,26
44.924095,26
44.859585,26
44.719105,26
44.809406,26
44.547073,26
44.629025,26
44.456161,26
44.651104,26
44.336254,26
44.856770,26
44.323711,26
44.748928,26
44.606434,26
45.064926,26
44.812447,26
44.692162,26
44.536350,26
44.681377,26
44.811264,26
45.031200,26
