0.402048,19
0.397312,19
0.401664,19
0.399712,19
0.401216,19
0.396928,19
0.393664,19
0.400384,19
0.400896,19
0.389376,19
0.398304,19
0.397920,19
0.415040,19
0.385024,19
0.397984,19
0.399296,19
0.380416,19
0.399104,19
0.396064,19
0.386048,19
0.392768,19
0.398336,19
0.395520,19
0.393408,19
0.421024,19
0.397504,19
0.386048,19
0.399968,19
0.385632,19
0.396256,19
0.398720,19
0.398528,19
0.384096,19
0.397184,19
0.395744,19
0.397312,19
0.397024,19
0.396288,19
0.397632,19
0.403456,19
0.400736,19
0.401728,19
0.385568,19
0.401568,19
0.399904,19
0.395264,19
0.395168,19
0.385664,19
0.390368,19
0.392192,19
0.399296,19
0.396128,19
0.397664,19
0.394240,19
0.396032,19
0.398240,19
0.418816,19
0.396192,19
0.402432,19
0.397856,19
0.381952,19
0.398272,19
0.402272,19
0.392416,19
0.417792,19
0.414144,19
0.400064,19
0.398944,19
0.396864,19
0.397888,19
0.396288,19
0.400640,19
0.401664,19
0.383648,19
0.386688,19
0.384256,19
0.383040,19
0.384032,19
0.406304,19
0.404480,19
0.382528,19
0.384160,19
0.382656,19
0.370976,19
0.384096,19
0.384448,19
0.380736,19
0.384736,19
0.386752,19
0.386016,19
0.384640,19
0.384352,19
0.368992,19
0.411808,19
0.383648,19
0.383392,19
0.385024,19
0.401728,19
0.384000,19
0.383648,19
0.384160,19
0.387200,19
0.387104,19
0.370304,19
0.383488,19
0.382656,19
0.384512,19
0.387072,19
0.385024,19
0.382592,19
0.383680,19
0.386048,19
0.381664,19
0.390144,19
0.388288,19
0.384352,19
0.383488,19
0.384480,19
0.384960,19
0.387104,19
0.381344,19
0.383616,19
0.383136,19
0.384448,19
0.385536,19
0.382976,19
0.383392,19
0.389952,19
0.382144,19
0.382976,19
0.383488,19
0.368160,19
0.382176,19
0.384416,19
0.385152,19
0.387648,19
0.387776,19
0.382656,19
0.381792,19
0.384608,19
0.368800,19
0.386048,19
0.383680,19
0.381952,19
0.384128,19
0.385088,19
0.388352,19
0.383584,19
0.382336,19
0.384000,19
0.383104,19
0.389376,19
0.385344,19
0.400896,19
0.387520,19
0.382592,19
0.404896,19
0.370976,19
0.381568,19
0.383552,19
0.385376,19
0.383552,19
0.382080,19
0.388192,19
0.383072,19
0.386848,19
0.381152,19
0.383360,19
0.404928,19
0.385728,19
0.384928,19
0.394592,19
0.386912,19
0.387456,19
0.370272,19
0.384608,19
0.393312,19
0.382624,19
0.384000,19
0.386048,19
0.388352,19
0.383968,19
0.383744,19
0.400448,19
0.382976,19
0.384608,19
0.385792,19
0.383712,19
0.386432,19
0.384000,19
0.384544,19
0.383616,19
0.382528,19
0.388512,19
0.388992,19
0.383872,19
0.389152,19
0.383936,19
0.368960,19
0.383072,19
0.382592,19
0.382336,19
0.389312,19
0.383808,19
0.370016,19
0.387360,19
0.382592,19
0.386048,19
0.381952,19
0.386496,19
0.386144,19
0.382848,19
0.383456,19
0.387232,19
0.382976,19
0.382976,19
0.387264,19
0.387072,19
0.402848,19
0.386944,19
0.383104,19
0.386240,19
0.385536,19
0.386944,19
0.381984,19
0.387872,19
0.379904,19
0.382560,19
0.382112,19
0.385024,19
0.386624,19
0.386112,19
0.386240,19
0.405824,19
0.383616,19
0.385088,19
0.384000,19
0.382496,19
0.385600,19
0.383616,19
0.387328,19
0.399552,19
0.385024,19
0.383104,19
0.384000,19
0.389088,19
0.386784,19
0.368192,19
0.384640,19
0.382464,19
0.382496,19
0.386656,19
0.383232,19
0.383232,19
0.387424,19
0.387712,19
0.387136,19
0.384512,19
0.384032,19
0.388192,19
0.382976,19
0.385024,19
0.385312,19
0.384992,19
0.384032,19
0.385664,19
0.384704,19
0.384640,19
0.389088,19
0.382976,19
0.386336,19
0.383072,19
0.403680,19
0.384704,19
0.388096,19
0.406432,19
0.388160,19
0.381248,19
0.388288,19
0.385632,19
0.400576,19
0.383104,19
0.387072,19
0.369152,19
0.382752,19
0.387744,19
0.384672,19
0.383008,19
0.382176,19
0.383296,19
0.386048,19
0.369280,19
0.383616,19
0.384032,19
0.385024,19
0.382944,19
0.386688,19
0.381568,19
0.385728,19
0.388096,19
0.382944,19
0.382688,19
0.382912,19
0.385632,19
0.382976,19
0.382720,19
0.383712,19
0.382432,19
0.385152,19
0.385024,19
0.381376,19
0.384352,19
0.385920,19
0.385536,19
0.386080,19
0.388448,19
0.388224,19
0.369216,19
0.381856,19
0.370080,19
0.382976,19
0.381568,19
0.383520,19
0.381120,19
0.407520,19
0.379680,19
0.411232,19
0.381920,19
0.386368,19
0.402336,19
0.383552,19
0.369024,19
0.384000,19
0.383136,19
0.384640,19
0.370400,19
0.387424,19
0.381056,19
0.385184,19
0.380960,19
0.382912,19
0.388096,19
0.388576,19
0.383808,19
0.389120,19
0.383168,19
0.383744,19
0.388096,19
0.382688,19
0.382560,19
0.387392,19
0.384512,19
0.383296,19
0.381952,19
0.370048,19
0.383808,19
0.384608,19
0.381120,19
0.387360,19
0.383264,19
0.386464,19
0.384160,19
0.382688,19
0.381952,19
0.382976,19
0.381984,19
0.381952,19
0.384032,19
0.387072,19
0.384096,19
0.387328,19
0.382944,19
0.384480,19
0.387520,19
0.384000,19
0.388384,19
0.403648,19
0.383488,19
0.383968,19
0.383008,19
0.384000,19
0.383712,19
0.382048,19
0.382560,19
0.383456,19
0.383648,19
0.385376,19
0.382752,19
0.380896,19
0.388352,19
0.386016,19
0.385504,19
0.386816,19
0.385568,19
0.386336,19
0.386080,19
0.384320,19
0.387584,19
0.388608,19
0.382016,19
0.389504,19
0.386048,19
0.383776,19
0.383296,19
0.373248,19
0.383808,19
0.368928,19
0.387744,19
0.386048,19
0.388224,19
0.384256,19
0.386048,19
0.384416,19
0.385088,19
0.381216,19
0.383904,19
0.382848,19
0.386208,19
0.412864,19
0.404832,19
0.370240,19
0.381024,19
0.383456,19
0.386592,19
0.383232,19
0.383552,19
0.385696,19
0.370656,19
0.384032,19
0.385056,19
0.381600,19
0.385664,19
0.383072,19
0.383296,19
0.396416,19
0.389664,19
0.384704,19
0.370592,19
0.381952,19
0.381152,19
0.385024,19
0.387360,19
0.383584,19
0.380928,19
0.382816,19
0.383872,19
0.382848,19
0.383328,19
0.399456,19
0.380288,19
0.386176,19
0.404224,19
0.385216,19
0.387904,19
0.386208,19
0.386624,19
0.385152,19
0.382560,19
0.386912,19
0.387616,19
0.389856,19
0.368160,19
0.382368,19
0.387456,19
0.383616,19
0.386912,19
0.381536,19
0.384064,19
0.387072,19
0.387360,19
0.383168,19
0.383744,19
0.382304,19
0.385760,19
0.403744,19
0.383104,19
0.382432,19
0.387520,19
0.381280,19
0.385920,19
0.380352,19
0.384000,19
0.383392,19
0.385344,19
0.384736,19
0.385216,19
0.382688,19
0.387872,19
0.382176,19
0.381056,19
0.401824,19
0.397376,19
