5.848192,23
5.815904,23
5.881536,23
5.877152,23
5.874528,23
5.895968,23
5.846016,23
5.781504,23
5.790848,23
5.860864,23
5.843648,23
5.820960,23
5.834048,23
5.845568,23
5.824032,23
5.870016,23
5.885248,23
5.805056,23
5.882368,23
5.941248,23
5.824032,23
5.878208,23
5.813312,23
5.843968,23
5.861952,23
5.870816,23
5.894944,23
5.900288,23
5.872192,23
5.808192,23
5.909664,23
5.887616,23
5.917408,23
5.850336,23
5.873888,23
5.825568,23
5.826016,23
5.863264,23
5.867968,23
5.867424,23
5.847936,23
5.843392,23
5.862496,23
5.806176,23
5.838464,23
5.847200,23
5.882176,23
5.849152,23
5.813504,23
5.822432,23
5.829568,23
5.891776,23
5.823424,23
5.782688,23
5.860864,23
5.835072,23
5.852160,23
5.844704,23
5.876736,23
5.833728,23
5.871456,23
5.867936,23
5.791136,23
5.887520,23
5.902464,23
5.829376,23
5.813952,23
5.833888,23
5.859488,23
5.864832,23
5.830976,23
5.875104,23
5.869568,23
5.641600,23
5.651744,23
5.700832,23
5.672992,23
5.633504,23
5.663232,23
5.671968,23
5.639680,23
5.679104,23
5.618400,23
5.683200,23
5.691168,23
5.711456,23
5.643552,23
5.641408,23
5.666752,23
5.646336,23
5.634816,23
5.606784,23
5.646336,23
5.622208,23
5.640736,23
5.623808,23
5.647520,23
5.660160,23
5.654528,23
5.675232,23
5.688576,23
5.609024,23
5.640896,23
5.604384,23
5.657888,23
5.658624,23
5.622304,23
5.658848,23
5.653280,23
5.641984,23
5.697536,23
5.661664,23
5.675712,23
5.667456,23
5.639168,23
5.671936,23
5.617792,23
5.649408,23
5.628480,23
5.645664,23
5.620736,23
5.636288,23
5.648256,23
5.674272,23
5.586112,23
5.660672,23
5.657312,23
5.633280,23
5.637600,23
5.648928,23
5.643808,23
5.592224,23
5.631264,23
5.646336,23
5.647104,23
5.671840,23
5.663680,23
5.627520,23
5.629184,23
5.651840,23
5.651648,23
5.638816,23
5.630080,23
5.635552,23
5.628864,23
5.585504,23
5.678240,23
5.606048,23
5.616800,23
5.669728,23
5.620160,23
5.646176,23
5.643840,23
5.666816,23
5.605888,23
5.655936,23
5.651872,23
5.629312,23
5.676160,23
5.648864,23
5.656992,23
5.618880,23
5.610912,23
5.678752,23
5.615520,23
5.649024,23
5.670784,23
5.672960,23
5.631200,23
5.616064,23
5.677184,23
5.656576,23
5.638400,23
5.659616,23
5.677216,23
5.656704,23
5.661472,23
5.614624,23
5.626976,23
5.629632,23
5.641088,23
5.646432,23
5.686272,23
5.616512,23
5.616352,23
5.664992,23
5.613568,23
5.619776,23
5.626656,23
5.622880,23
