0.730496,20
0.735968,20
0.728672,20
0.733504,20
0.722432,20
0.729984,20
0.742400,20
0.731680,20
0.733280,20
0.730112,20
0.732672,20
0.731520,20
0.739680,20
0.742176,20
0.729280,20
0.742528,20
0.729120,20
0.737312,20
0.730464,20
0.715232,20
0.729792,20
0.728896,20
0.728192,20
0.733248,20
0.729760,20
0.734016,20
0.731616,20
0.740672,20
0.737632,20
0.735744,20
0.740352,20
0.736480,20
0.725600,20
0.737632,20
0.746496,20
0.723968,20
0.736288,20
0.737280,20
0.729248,20
0.723968,20
0.731072,20
0.743808,20
0.738240,20
0.732128,20
0.738528,20
0.723520,20
0.730080,20
0.747392,20
0.725280,20
0.729312,20
0.731584,20
0.740448,20
0.715680,20
0.740352,20
0.742336,20
0.731392,20
0.735648,20
0.734208,20
0.732224,20
0.733536,20
0.737920,20
0.736288,20
0.723136,20
0.734464,20
0.735488,20
0.742400,20
0.738208,20
0.729664,20
0.727200,20
0.738880,20
0.737280,20
0.741952,20
0.722304,20
0.707584,20
0.709088,20
0.709120,20
0.709504,20
0.707584,20
0.708608,20
0.726016,20
0.706048,20
0.709664,20
0.707648,20
0.707456,20
0.710336,20
0.728512,20
0.708192,20
0.708832,20
0.712320,20
0.708608,20
0.710240,20
0.707584,20
0.708608,20
0.709280,20
0.710944,20
0.707584,20
0.708896,20
0.707840,20
0.710656,20
0.710912,20
0.708544,20
0.711680,20
0.709088,20
0.708800,20
0.709856,20
0.706784,20
0.709792,20
0.708192,20
0.710496,20
0.708608,20
0.708928,20
0.709568,20
0.707936,20
0.709984,20
0.712416,20
0.710304,20
0.711040,20
0.711872,20
0.705824,20
0.708384,20
0.705472,20
0.707584,20
0.705536,20
0.708928,20
0.706560,20
0.709376,20
0.709664,20
0.707776,20
0.707712,20
0.708608,20
0.707744,20
0.705248,20
0.707808,20
0.708608,20
0.712032,20
0.709952,20
0.707776,20
0.711456,20
0.709248,20
0.708576,20
0.710656,20
0.709984,20
0.707648,20
0.709856,20
0.707840,20
0.711424,20
0.708608,20
0.709632,20
0.709984,20
0.711328,20
0.709632,20
0.706112,20
0.707584,20
0.711776,20
0.705504,20
0.710848,20
0.707584,20
0.708288,20
0.708768,20
0.709152,20
0.708832,20
0.709344,20
0.708032,20
0.709632,20
0.709216,20
0.708128,20
0.709952,20
0.711328,20
0.710336,20
0.708832,20
0.708608,20
0.709696,20
0.708608,20
0.708384,20
0.706176,20
0.709824,20
0.708384,20
0.706912,20
0.709888,20
0.711616,20
0.710272,20
0.710048,20
0.710784,20
0.708832,20
0.710080,20
0.708608,20
0.711264,20
0.708128,20
0.712224,20
0.710848,20
0.709600,20
0.710656,20
0.710656,20
0.710656,20
0.711168,20
0.709728,20
0.709312,20
0.706752,20
0.708608,20
0.706816,20
0.710656,20
0.709632,20
0.709920,20
0.712096,20
0.707072,20
0.707296,20
0.709280,20
0.707072,20
0.706816,20
0.709280,20
0.711136,20
0.711296,20
0.708448,20
0.712896,20
0.708512,20
0.708672,20
0.709312,20
0.710016,20
0.719456,20
0.709696,20
0.707936,20
0.708736,20
0.708384,20
0.709408,20
0.708480,20
0.711360,20
0.708608,20
0.706560,20
0.709344,20
0.708096,20
0.709216,20
0.709472,20
0.709632,20
0.709568,20
0.709376,20
0.709888,20
0.711648,20
0.710976,20
0.707776,20
0.710656,20
0.710656,20
0.709952,20
0.710976,20
0.706752,20
0.709824,20
0.724480,20
0.712960,20
0.705568,20
0.707808,20
0.706880,20
0.707904,20
0.710464,20
0.708224,20
0.710816,20
0.711360,20
0.709920,20
0.707584,20
0.708800,20
0.707776,20
0.713120,20
0.706688,20
0.710752,20
0.710656,20
0.708416,20
0.707584,20
0.709696,20
0.709280,20
0.711680,20
0.726976,20
0.710752,20
0.709152,20
0.708800,20
0.708032,20
0.712448,20
0.709408,20
0.711328,20
0.710784,20
0.707328,20
0.709632,20
0.706176,20
0.709152,20
0.709600,20
0.709696,20
0.707360,20
0.709696,20
0.710080,20
0.710688,20
0.709216,20
0.708608,20
0.708992,20
0.709344,20
0.706752,20
0.707520,20
0.708384,20
0.708352,20
0.709888,20
0.709344,20
0.709376,20
0.707008,20
0.711328,20
0.709760,20
0.707424,20
0.711680,20
0.712416,20
0.708832,20
0.711712,20
0.705792,20
0.708224,20
0.709344,20
0.710784,20
0.709088,20
0.706880,20
0.710048,20
0.708192,20
0.708960,20
0.710336,20
0.710304,20
0.708128,20
0.710368,20
0.707904,20
0.707392,20
0.705600,20
0.709472,20
0.709024,20
0.708672,20
0.708960,20
0.709344,20
0.709536,20
0.708608,20
0.707648,20
0.708160,20
0.706880,20
0.709120,20
0.708928,20
0.708992,20
0.708832,20
0.710112,20
0.708608,20
0.706688,20
0.710656,20
0.709856,20
0.709728,20
0.711296,20
0.727264,20
0.710656,20
0.709024,20
0.710912,20
0.708928,20
0.708192,20
0.709504,20
0.707744,20
0.709760,20
0.704736,20
0.709088,20
0.706688,20
0.707936,20
0.708608,20
0.711232,20
0.710816,20
0.710176,20
0.710720,20
0.707552,20
0.709984,20
0.708544,20
0.708096,20
0.707360,20
0.708672,20
0.710016,20
0.708448,20
0.709632,20
0.711040,20
0.705536,20
0.707744,20
0.708608,20
0.709792,20
0.709376,20
0.709248,20
0.707712,20
0.708768,20
0.706560,20
0.707744,20
0.708736,20
0.708224,20
0.707584,20
0.707968,20
0.708608,20
0.705536,20
0.711040,20
0.709504,20
0.709280,20
0.707552,20
0.709344,20
0.706560,20
0.708896,20
0.707872,20
0.709728,20
0.712256,20
0.713888,20
0.710208,20
0.709248,20
0.710464,20
0.710272,20
0.709312,20
0.708384,20
0.708832,20
0.710272,20
0.738304,20
0.711680,20
0.709920,20
0.710112,20
0.709216,20
0.707584,20
0.708960,20
0.708096,20
0.707808,20
0.711296,20
0.708576,20
0.709632,20
0.707968,20
0.708800,20
0.708768,20
0.708416,20
0.707232,20
0.709312,20
0.708992,20
0.707584,20
0.709952,20
0.708608,20
0.709728,20
0.785984,20
0.707584,20
0.711232,20
0.708768,20
0.708096,20
0.708160,20
0.708832,20
0.709632,20
0.729984,20
0.708128,20
0.707264,20
0.710656,20
0.710720,20
0.709632,20
0.708192,20
0.707680,20
0.711264,20
0.720416,20
0.709664,20
0.710272,20
0.707072,20
0.709632,20
0.708896,20
0.709056,20
0.711168,20
0.708864,20
0.707552,20
0.709216,20
0.711008,20
0.710400,20
0.709248,20
0.711680,20
0.706880,20
0.711680,20
0.714016,20
0.726272,20
0.709600,20
0.708608,20
0.707520,20
0.708896,20
0.711680,20
0.708608,20
0.710880,20
0.707680,20
0.710944,20
0.708256,20
0.710592,20
0.705824,20
0.709952,20
0.709312,20
0.708864,20
0.707584,20
0.707968,20
0.710048,20
0.710656,20
0.708992,20
0.709600,20
0.707584,20
0.712320,20
0.707712,20
0.711680,20
0.734912,20
0.741568,20
