0.006112,10
0.006048,10
0.005632,10
0.005120,10
0.006080,10
0.004896,10
0.006144,10
0.005728,10
0.005760,10
0.005120,10
0.005824,10
0.005120,10
0.005888,10
0.005120,10
0.005120,10
0.005120,10
0.006112,10
0.005120,10
0.005120,10
0.005856,10
0.005120,10
0.005120,10
0.005056,10
0.005696,10
0.005920,10
0.005120,10
0.005824,10
0.004928,10
0.005120,10
0.005760,10
0.005120,10
0.005120,10
0.005120,10
0.005824,10
0.005664,10
0.005952,10
0.005120,10
0.005664,10
0.005952,10
0.006048,10
0.008192,10
0.005952,10
0.010240,10
0.024256,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005984,10
0.005120,10
0.005120,10
0.004960,10
0.005696,10
0.005824,10
0.005120,10
0.005120,10
0.010240,10
0.005728,10
0.006112,10
0.006048,10
0.005120,10
0.005696,10
0.004992,10
0.005120,10
0.005120,10
0.005952,10
0.005120,10
0.005120,10
0.005984,10
0.006016,10
0.006144,10
0.005728,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.006016,10
0.006112,10
0.005120,10
0.005120,10
0.005792,10
0.005120,10
0.005792,10
0.005792,10
0.005792,10
0.005120,10
0.005120,10
0.005120,10
0.005088,10
0.005696,10
0.005120,10
0.005952,10
0.005120,10
0.005120,10
0.005120,10
0.006016,10
0.005632,10
0.005120,10
0.005760,10
0.005120,10
0.005728,10
0.005920,10
0.005120,10
0.005120,10
0.005120,10
0.006080,10
0.005120,10
0.006368,10
0.006112,10
0.005888,10
0.005120,10
0.005792,10
0.005056,10
0.005120,10
0.005920,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.006144,10
0.006144,10
0.005120,10
0.005856,10
0.006144,10
0.005632,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005728,10
0.005120,10
0.005120,10
0.005856,10
0.005664,10
0.005120,10
0.005792,10
0.005120,10
0.005120,10
0.005120,10
0.006016,10
0.005728,10
0.005440,10
0.005760,10
0.006112,10
0.005024,10
0.006048,10
0.005632,10
0.005120,10
0.005888,10
0.005824,10
0.005120,10
0.005632,10
0.005760,10
0.005792,10
0.005120,10
0.005120,10
0.006144,10
0.005888,10
0.005792,10
0.005120,10
0.005664,10
0.005120,10
0.005920,10
0.005120,10
0.006656,10
0.005728,10
0.005696,10
0.005088,10
0.005120,10
0.005120,10
0.005120,10
0.005856,10
0.004960,10
0.005120,10
0.005728,10
0.005120,10
0.005088,10
0.005888,10
0.005120,10
0.005664,10
0.005120,10
0.005120,10
0.006144,10
0.006144,10
0.005984,10
0.005824,10
0.005856,10
0.005088,10
0.005120,10
0.005120,10
0.005120,10
0.005984,10
0.005792,10
0.005664,10
0.005120,10
0.005632,10
0.006144,10
0.005120,10
0.005120,10
0.006016,10
0.005120,10
0.005984,10
0.005120,10
0.006048,10
0.005120,10
0.005120,10
0.005120,10
0.006144,10
0.005120,10
0.006656,10
0.005120,10
0.005856,10
0.005984,10
0.006144,10
0.006080,10
0.005856,10
0.005920,10
0.006144,10
0.005728,10
0.005728,10
0.005824,10
0.005632,10
0.005120,10
0.005120,10
0.005120,10
0.005632,10
0.005792,10
0.005600,10
0.005120,10
0.006112,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005088,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.006144,10
0.005120,10
0.005120,10
0.005888,10
0.005120,10
0.005120,10
0.005120,10
0.005888,10
0.005120,10
0.005984,10
0.006144,10
0.005728,10
0.005120,10
0.005120,10
0.005888,10
0.004992,10
0.005696,10
0.005984,10
0.005120,10
0.005728,10
0.005696,10
0.005120,10
0.005696,10
0.006080,10
0.005824,10
0.005760,10
0.005120,10
0.005728,10
0.005824,10
0.005088,10
0.005120,10
0.006144,10
0.004992,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005696,10
0.005120,10
0.005120,10
0.005632,10
0.005696,10
0.005824,10
0.005120,10
0.004928,10
0.005920,10
0.005696,10
0.006112,10
0.005120,10
0.006144,10
0.006144,10
0.005920,10
0.005120,10
0.005120,10
0.006080,10
0.005952,10
0.005952,10
0.005952,10
0.005120,10
0.005120,10
0.006144,10
0.005984,10
0.005120,10
0.005120,10
0.005728,10
0.005984,10
0.004992,10
0.005632,10
0.005920,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005632,10
0.005888,10
0.005024,10
0.005120,10
0.005984,10
0.005120,10
0.005120,10
0.005120,10
0.006112,10
0.005600,10
0.005120,10
0.005120,10
0.005952,10
0.005024,10
0.005632,10
0.006080,10
0.005120,10
0.005664,10
0.005120,10
0.005952,10
0.005824,10
0.005120,10
0.005824,10
0.006016,10
0.006144,10
0.005120,10
0.006144,10
0.005120,10
0.005600,10
0.005120,10
0.005024,10
0.005120,10
0.005856,10
0.005120,10
0.004992,10
0.005984,10
0.005120,10
0.005600,10
0.005120,10
0.005696,10
0.005600,10
0.005120,10
0.005120,10
0.005120,10
0.005056,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005952,10
0.005120,10
0.005728,10
0.005760,10
0.005120,10
0.005952,10
0.005888,10
0.005120,10
0.005664,10
0.005120,10
0.006144,10
0.005120,10
0.006272,10
0.005120,10
0.005088,10
0.006144,10
0.005120,10
0.005600,10
0.006048,10
0.005120,10
0.005120,10
0.005632,10
0.005120,10
0.005120,10
0.005984,10
0.005120,10
0.005824,10
0.005120,10
0.006336,10
0.006144,10
0.005856,10
0.005120,10
0.005120,10
0.005120,10
0.005120,10
0.005856,10
0.005120,10
0.005664,10
0.006144,10
0.006144,10
0.006016,10
0.005984,10
