23.200960,25
23.105984,25
23.034529,25
23.384352,25
23.322304,25
23.427361,25
23.119904,25
23.245825,25
23.167999,25
23.136288,25
23.160032,25
23.011969,25
23.134912,25
23.301697,25
23.158304,25
23.277569,25
23.277311,25
23.015520,25
23.353216,25
23.259264,25
23.126017,25
23.253408,25
23.001568,25
23.362177,25
23.299232,25
23.225216,25
23.358368,25
23.365889,25
23.370815,25
23.123169,25
23.524096,25
23.377407,25
23.556608,25
23.100479,25
23.437471,25
23.071136,25
23.077120,25
23.348192,25
23.225344,25
23.171137,25
23.170528,25
23.315489,25
23.186560,25
22.961409,25
23.274591,25
23.240704,25
23.469568,25
23.124992,25
23.039968,25
23.041759,25
23.120895,25
23.322847,25
23.063936,25
22.855904,25
23.172705,25
23.175776,25
23.116192,25
23.180288,25
23.192640,25
23.113792,25
23.375008,25
23.335840,25
23.026655,25
23.353600,25
23.234655,25
23.162912,25
23.196192,25
23.126368,25
23.231136,25
23.398527,25
23.200705,25
23.383553,25
23.233761,25
22.420576,25
22.622433,25
22.691681,25
22.528416,25
22.467487,25
22.284288,25
22.414465,25
22.354944,25
22.547457,25
22.263359,25
22.395008,25
22.717056,25
22.688768,25
22.541632,25
22.209345,25
22.500065,25
22.380993,25
22.459520,25
22.214497,25
22.417601,25
22.207617,25
22.390144,25
22.231039,25
22.401024,25
22.458529,25
22.390783,25
22.535263,25
22.431744,25
22.127329,25
22.338112,25
22.112255,25
22.472704,25
22.521568,25
22.381760,25
22.353249,25
22.444927,25
22.551071,25
22.689728,25
22.184223,25
22.394079,25
22.491520,25
22.333504,25
22.500383,25
22.241344,25
22.559105,25
22.396769,25
22.433216,25
22.253984,25
22.399168,25
22.485279,25
22.349792,25
22.284927,25
22.496223,25
22.421024,25
22.304001,25
22.360384,25
22.436768,25
22.447584,25
22.059776,25
22.384895,25
22.342464,25
22.213633,25
22.439232,25
22.533119,25
22.288736,25
22.121536,25
22.459999,25
22.358751,25
22.146368,25
22.302048,25
22.369280,25
22.148417,25
22.270975,25
22.392799,25
22.216320,25
22.133951,25
22.547615,25
22.371552,25
22.369217,25
22.442400,25
22.426752,25
22.328447,25
22.527872,25
22.415359,25
22.385408,25
22.499712,25
22.451649,25
22.543360,25
22.241280,25
22.250751,25
22.316576,25
22.182913,25
22.411520,25
22.511744,25
22.329088,25
22.391808,25
22.243616,25
22.544449,25
22.323105,25
22.567648,25
22.364672,25
22.167616,25
22.464384,25
22.383265,25
22.227360,25
22.290720,25
22.273376,25
22.469824,25
22.465536,25
22.467745,25
22.273855,25
22.254433,25
22.544895,25
22.219776,25
22.317057,25
22.306047,25
22.280449,25
22.424480,25
22.427616,25
22.423201,25
22.151072,25
22.369633,25
22.425760,25
22.412800,25
22.467968,25
22.498465,25
22.481119,25
22.437824,25
22.466976,25
22.510176,25
22.279840,25
22.254368,25
22.281759,25
22.340927,25
22.250591,25
22.324863,25
22.398975,25
22.444511,25
22.501375,25
22.295551,25
22.557024,25
22.202560,25
22.458431,25
22.518751,25
22.449823,25
22.411137,25
22.244673,25
22.355232,25
22.564192,25
22.344320,25
22.241184,25
22.358015,25
22.281792,25
22.509825,25
22.454208,25
22.433249,25
22.403456,25
22.368769,25
22.185984,25
22.558016,25
22.307648,25
22.283968,25
22.424704,25
22.232960,25
22.267649,25
22.856129,25
22.234913,25
22.344225,25
22.308544,25
22.202175,25
22.244352,25
22.321152,25
22.379488,25
22.377567,25
22.285824,25
22.654816,25
22.617537,25
22.377472,25
22.254784,25
22.462561,25
22.300833,25
22.250591,25
22.482944,25
22.349119,25
22.411840,25
22.362593,25
22.426817,25
22.392639,25
22.382273,25
22.567871,25
22.311808,25
22.459871,25
22.576128,25
22.343040,25
22.355072,25
22.363232,25
22.662527,25
22.291840,25
22.496033,25
22.356512,25
22.346912,25
22.445440,25
22.110209,25
22.336639,25
22.416384,25
22.313185,25
22.586111,25
22.343679,25
22.415297,25
22.492992,25
22.355232,25
22.308992,25
22.848928,25
22.548767,25
22.405344,25
22.294912,25
22.292416,25
22.283039,25
22.430176,25
22.459072,25
22.444321,25
22.567295,25
22.301311,25
22.460575,25
22.465919,25
22.351776,25
22.457920,25
22.431423,25
22.598207,25
22.401217,25
22.227903,25
22.410463,25
22.051329,25
22.248447,25
22.377184,25
22.565887,25
22.412767,25
22.563295,25
22.398464,25
22.169121,25
22.340448,25
22.797344,25
22.247232,25
22.623968,25
22.425600,25
22.488705,25
22.427711,25
22.396128,25
22.389215,25
22.266945,25
22.341473,25
22.387487,25
22.573568,25
22.234720,25
22.298784,25
22.387680,25
22.484224,25
22.339647,25
22.428288,25
22.526592,25
22.400000,25
22.259745,25
22.216097,25
22.372448,25
22.141953,25
22.269920,25
22.212383,25
22.070721,25
22.268064,25
22.500896,25
22.172352,25
22.479488,25
22.528255,25
22.331713,25
22.517311,25
22.294527,25
22.308865,25
22.176640,25
22.326080,25
22.364416,25
22.410624,25
22.399904,25
22.438911,25
22.269217,25
22.346848,25
22.675455,25
22.491137,25
22.219809,25
22.595840,25
22.389471,25
22.471872,25
22.310240,25
22.438240,25
22.500353,25
22.313889,25
22.368608,25
22.215712,25
22.501440,25
22.262304,25
22.345728,25
22.398016,25
22.370815,25
22.177824,25
22.508640,25
22.193119,25
22.186272,25
22.311104,25
22.537024,25
22.406464,25
22.388737,25
22.304096,25
22.510592,25
22.384577,25
22.637568,25
22.312416,25
22.294657,25
22.392000,25
22.563456,25
22.427649,25
22.369823,25
22.420544,25
22.479967,25
22.302719,25
22.396576,25
22.486240,25
22.449696,25
22.391808,25
22.390368,25
22.331553,25
22.318945,25
22.292095,25
22.368288,25
22.595585,25
22.231359,25
22.179136,25
22.236769,25
22.532576,25
22.147873,25
22.216352,25
22.547329,25
22.445375,25
22.377472,25
22.404640,25
22.327936,25
22.349760,25
22.237728,25
22.378496,25
22.230240,25
22.521791,25
22.204288,25
22.382849,25
22.287008,25
22.562464,25
22.447264,25
22.352287,25
22.319616,25
22.348000,25
22.428192,25
22.507488,25
22.241793,25
22.218752,25
22.569729,25
22.530336,25
22.381569,25
22.485409,25
22.385759,25
22.465281,25
22.256672,25
22.384064,25
22.445601,25
22.377472,25
22.634945,25
22.297504,25
22.233280,25
22.335840,25
22.460064,25
22.329824,25
22.069471,25
22.384256,25
22.654079,25
22.138847,25
22.433504,25
22.378784,25
22.311935,25
22.341633,25
22.303265,25
22.293505,25
22.422720,25
22.456448,25
22.377825,25
22.390783,25
22.584320,25
22.321472,25
22.187328,25
22.464512,25
22.395424,25
22.519327,25
22.714657,25
22.273537,25
22.405600,25
22.408800,25
22.262976,25
22.302719,25
22.153856,25
22.198208,25
22.347551,25
22.505632,25
22.437887,25
22.150560,25
22.408640,25
22.291967,25
22.336800,25
22.415903,25
22.238655,25
22.594561,25
22.341408,25
22.229216,25
23.251072,25
