9.534592,18
9.576448,18
9.582112,18
9.626624,18
9.622368,18
9.520320,18
9.493280,18
9.613376,18
9.536832,18
9.589984,18
9.602048,18
9.610112,18
9.548800,18
9.700352,18
9.524640,18
9.377280,18
9.504288,18
9.611360,18
9.573984,18
9.585600,18
9.562944,18
9.661184,18
9.703296,18
9.397408,18
9.538560,18
9.539584,18
9.353216,18
9.391104,18
9.405216,18
9.440352,18
9.541632,18
9.414656,18
9.396224,18
9.489408,18
9.362592,18
9.440448,18
9.524576,18
9.347488,18
9.370496,18
9.355264,18
9.361728,18
9.486336,18
9.444192,18
9.436192,18
9.316000,18
9.464480,18
9.355584,18
9.412608,18
9.605056,18
9.382912,18
9.499840,18
9.589760,18
9.391456,18
9.484256,18
9.436416,18
9.617920,18
9.498016,18
9.381056,18
9.664352,18
9.489952,18
9.469472,18
9.587712,18
9.405088,18
9.480192,18
9.420064,18
9.534528,18
9.558016,18
9.432064,18
9.405056,18
9.446400,18
9.446528,18
9.539488,18
9.633984,18
9.421248,18
9.413440,18
9.420512,18
9.589408,18
9.480192,18
9.380192,18
9.586624,18
9.438944,18
9.582816,18
9.642528,18
9.546464,18
9.479168,18
9.551552,18
9.599520,18
9.445184,18
9.469952,18
9.407168,18
9.383232,18
9.597344,18
9.556480,18
9.637600,18
9.452800,18
9.602848,18
9.531104,18
9.615360,18
9.366560,18
9.679872,18
9.520896,18
9.533632,18
9.639808,18
9.556160,18
9.653728,18
9.674496,18
9.527936,18
9.553440,18
9.573376,18
9.442176,18
9.411584,18
9.472192,18
9.399712,18
9.584448,18
9.392672,18
9.400800,18
9.200544,18
9.229248,18
9.086464,18
9.232320,18
9.091296,18
9.273024,18
9.175552,18
9.137856,18
9.278848,18
9.090048,18
9.085408,18
9.102912,18
8.980032,18
9.103488,18
9.188064,18
9.124064,18
9.255840,18
9.092096,18
9.095072,18
9.208544,18
9.285120,18
9.208160,18
9.156608,18
9.035968,18
9.200928,18
8.984768,18
9.056032,18
9.067520,18
9.037056,18
9.214752,18
9.034240,18
9.089216,18
9.039456,18
9.037824,18
9.303840,18
9.037824,18
9.216448,18
9.150272,18
9.220992,18
9.243776,18
9.281216,18
9.038784,18
9.233408,18
9.240480,18
9.214784,18
9.191360,18
9.227264,18
9.036736,18
9.078528,18
9.245696,18
9.240864,18
9.009088,18
9.219008,18
9.094336,18
9.199008,18
9.066816,18
9.194400,18
9.035168,18
9.251104,18
9.218816,18
9.151488,18
9.210272,18
9.040736,18
9.219168,18
9.193472,18
9.036992,18
9.231392,18
9.212928,18
9.149440,18
9.029024,18
9.258336,18
9.099968,18
9.040896,18
9.097920,18
9.208672,18
9.007808,18
9.204736,18
9.210880,18
9.089184,18
9.273536,18
9.039968,18
9.077760,18
9.033728,18
9.038912,18
8.990336,18
9.072640,18
9.064384,18
9.210400,18
9.097216,18
9.217472,18
9.238304,18
9.027744,18
9.229792,18
9.173088,18
9.120768,18
9.254912,18
9.199872,18
9.009184,18
9.123648,18
9.043936,18
9.069312,18
9.121152,18
9.031616,18
9.246720,18
9.239296,18
9.093120,18
9.201952,18
9.095904,18
9.093248,18
9.034240,18
9.271616,18
9.200544,18
9.197696,18
9.251456,18
9.244320,18
9.178048,18
9.092416,18
9.097216,18
9.281536,18
9.037504,18
9.153344,18
9.074336,18
9.196544,18
9.145568,18
9.069344,18
9.224192,18
9.350208,18
9.219680,18
9.230752,18
9.177760,18
9.254016,18
9.280064,18
9.309312,18
9.082752,18
9.227360,18
9.219200,18
9.255936,18
9.091904,18
9.181728,18
9.206400,18
9.207808,18
9.220384,18
9.154016,18
9.067648,18
9.215904,18
9.040320,18
9.177152,18
9.205280,18
9.044992,18
9.248768,18
9.191136,18
9.200640,18
9.058528,18
9.201024,18
9.071616,18
9.290240,18
9.098112,18
9.038848,18
9.074656,18
9.266368,18
9.031680,18
9.030656,18
9.211904,18
9.126880,18
9.202752,18
9.198592,18
9.239776,18
9.035104,18
9.124256,18
9.199616,18
9.071040,18
9.206784,18
9.056864,18
9.238336,18
9.227232,18
9.028608,18
9.228288,18
9.199392,18
9.037056,18
9.231488,18
9.192416,18
9.043744,18
9.101312,18
9.202048,18
8.984576,18
9.093120,18
9.230208,18
9.197856,18
9.029184,18
9.063680,18
9.201312,18
9.198304,18
9.035776,18
9.068160,18
9.145344,18
9.065472,18
9.237088,18
9.030688,18
9.230336,18
9.030560,18
9.214976,18
8.983680,18
9.193888,18
9.092096,18
9.035392,18
9.028608,18
9.282560,18
9.184160,18
9.040832,18
9.067936,18
9.015904,18
9.063872,18
9.202688,18
9.009664,18
9.066240,18
9.206336,18
9.066080,18
9.093120,18
9.192608,18
9.040640,18
9.228800,18
9.091072,18
9.231360,18
9.117696,18
9.036672,18
9.211904,18
9.089856,18
9.094240,18
9.215936,18
9.084608,18
9.033952,18
9.088896,18
9.037056,18
9.039520,18
9.093952,18
9.084928,18
9.250016,18
9.035104,18
9.235776,18
9.232096,18
9.308160,18
9.188128,18
9.153536,18
9.144448,18
9.035520,18
9.208832,18
9.231360,18
9.121376,18
9.215744,18
9.233408,18
9.112096,18
9.206592,18
9.209984,18
9.269280,18
9.180096,18
9.245824,18
9.232384,18
9.218048,18
9.218048,18
9.288032,18
9.160832,18
9.284160,18
9.254496,18
9.170944,18
9.252032,18
9.229152,18
9.159104,18
9.233920,18
9.190240,18
9.037824,18
9.242816,18
9.228736,18
9.094848,18
9.096256,18
9.036256,18
9.060448,18
8.987360,18
9.040096,18
9.037824,18
9.072576,18
9.216032,18
9.220960,18
9.128288,18
9.038240,18
9.246080,18
8.977376,18
9.121408,18
9.077760,18
9.247744,18
9.242752,18
9.070048,18
9.196768,18
9.125888,18
9.073152,18
9.206784,18
9.253440,18
9.203808,18
9.213952,18
9.207808,18
9.243200,18
9.283040,18
9.229568,18
9.212576,18
9.249856,18
9.039680,18
9.246752,18
9.038944,18
9.221024,18
9.200640,18
9.209856,18
9.280896,18
9.030656,18
9.062944,18
9.252352,18
9.034752,18
9.212928,18
9.200928,18
9.213024,18
9.193856,18
9.248768,18
9.251648,18
9.304000,18
9.303904,18
9.036800,18
9.217632,18
9.227264,18
9.069280,18
9.200128,18
9.191936,18
9.200000,18
9.040480,18
9.220096,18
9.033952,18
9.259008,18
9.206176,18
9.278752,18
9.194912,18
9.248256,18
9.242688,18
9.151584,18
9.214976,18
9.228992,18
9.280448,18
9.202528,18
9.284608,18
9.218080,18
9.203008,18
9.211904,18
9.283552,18
9.216736,18
9.258048,18
9.203712,18
9.064864,18
9.204736,18
9.066176,18
9.177600,18
9.203616,18
8.985344,18
9.247744,18
9.221504,18
9.071616,18
9.280512,18
9.280704,18
9.305696,18
9.232384,18
9.189920,18
9.035680,18
9.213440,18
9.028736,18
9.287712,18
9.216320,18
9.142144,18
9.217920,18
9.233632,18
9.090304,18
9.028064,18
9.070496,18
9.050784,18
9.199616,18
9.107456,18
9.278496,18
9.121024,18
9.253632,18
9.216256,18
9.040896,18
9.244224,18
9.247136,18
9.212672,18
9.210880,18
9.197568,18
9.091040,18
9.195744,18
9.244416,18
9.097376,18
9.199616,18
9.250816,18
9.194176,18
9.256064,18
9.284608,18
9.067584,18
9.056608,18
9.111584,18
9.253888,18
9.192224,18
9.250752,18
9.233408,18
9.202080,18
9.115424,18
9.258304,18
9.123328,18
9.037824,18
9.146304,18
9.032640,18
9.132032,18
9.124224,18
9.214944,18
9.091072,18
9.038304,18
9.243456,18
9.100288,18
9.259488,18
9.093984,18
9.202688,18
9.526496,18
9.390048,18
9.445152,18
9.459904,18
9.663488,18
9.489472,18
9.452064,18
9.657024,18
9.442816,18
9.446688,18
9.597952,18
9.597760,18
9.446400,18
9.457728,18
9.610240,18
9.437184,18
9.382688,18
9.384960,18
9.369056,18
9.391424,18
9.448640,18
9.604320,18
9.410016,18
9.565152,18
9.525248,18
9.452544,18
9.485984,18
9.414272,18
9.407968,18
9.385376,18
9.614112,18
9.376768,18
9.593856,18
9.474432,18
9.405152,18
9.628672,18
9.559424,18
9.585536,18
9.585888,18
9.355264,18
9.554880,18
9.533824,18
9.413984,18
9.618336,18
9.512800,18
9.393504,18
9.427936,18
9.640128,18
9.612064,18
9.590944,18
9.529088,18
9.395008,18
9.616928,18
9.495552,18
9.466784,18
9.619808,18
9.365376,18
9.422848,18
9.416672,18
9.436384,18
9.335808,18
9.479840,18
9.452416,18
9.395200,18
9.370688,18
9.537472,18
9.415040,18
9.521248,18
9.410976,18
9.477120,18
9.388032,18
9.648128,18
9.537408,18
9.486240,18
9.430016,18
9.322784,18
9.485312,18
9.664160,18
9.366752,18
9.401184,18
9.655104,18
9.481184,18
9.592032,18
9.537536,18
9.448448,18
9.516416,18
9.537536,18
9.540608,18
9.543648,18
9.624576,18
9.627968,18
9.544448,18
9.617344,18
9.543744,18
9.618016,18
9.502720,18
9.379424,18
9.412192,18
9.554336,18
9.500640,18
9.487264,18
9.487360,18
9.455936,18
9.490432,18
9.400832,18
9.462400,18
9.542016,18
9.453568,18
9.659648,18
9.505792,18
9.430912,18
9.466944,18
9.543840,18
9.645696,18
9.415552,18
9.424960,18
9.066624,18
9.070656,18
9.221120,18
9.252032,18
9.122816,18
9.202368,18
9.237504,18
9.026784,18
9.250816,18
9.191776,18
9.183360,18
9.249600,18
9.204736,18
9.179904,18
9.169664,18
9.028768,18
8.986624,18
9.035360,18
9.094816,18
9.033344,18
9.142464,18
9.237760,18
9.082880,18
9.098752,18
9.232896,18
9.250144,18
9.199776,18
9.223808,18
9.130208,18
9.203712,18
9.204736,18
9.096864,18
9.202656,18
9.068704,18
9.124384,18
9.066464,18
9.058304,18
9.039104,18
9.067968,18
9.115968,18
9.068128,18
9.206656,18
9.239584,18
9.229312,18
9.205760,18
9.010176,18
9.066496,18
9.202784,18
9.232192,18
9.234432,18
9.068032,18
9.285408,18
9.229824,18
9.097152,18
8.987840,18
9.200928,18
9.206656,18
9.129600,18
9.092032,18
9.122720,18
8.989376,18
9.201472,18
9.086784,18
9.199616,18
9.150304,18
9.202208,18
9.036000,18
8.983744,18
9.202112,18
9.201408,18
9.208800,18
9.201664,18
9.115520,18
9.206176,18
9.027680,18
9.282560,18
9.088672,18
9.230112,18
9.263264,18
9.238912,18
9.151648,18
9.214848,18
9.234688,18
9.120032,18
9.248928,18
9.066080,18
9.209632,18
9.151328,18
9.033728,18
9.161728,18
9.238688,18
9.243648,18
9.200288,18
9.090048,18
9.242400,18
9.304480,18
9.037120,18
9.198432,18
9.064512,18
9.033696,18
9.208832,18
9.026656,18
9.116672,18
9.036992,18
9.201664,18
9.093120,18
9.249280,18
9.221088,18
9.216608,18
9.042112,18
9.206560,18
9.087296,18
9.069568,18
9.206784,18
9.199072,18
9.059328,18
9.252640,18
9.086976,18
9.211488,18
9.124832,18
9.110560,18
9.123840,18
9.066080,18
9.197504,18
9.123072,18
9.154560,18
9.094144,18
9.254912,18
9.097376,18
9.266784,18
9.289120,18
9.211968,18
9.251872,18
9.217152,18
9.197568,18
9.097728,18
9.072288,18
9.118720,18
9.057568,18
9.008832,18
9.073888,18
9.040832,18
9.206656,18
9.233312,18
9.012160,18
8.979008,18
9.152672,18
9.257984,18
9.006368,18
9.258048,18
9.216000,18
9.242624,18
9.092448,18
9.082368,18
9.512960,18
9.468736,18
9.587552,18
9.436192,18
9.636832,18
9.505728,18
9.521344,18
9.390080,18
9.610784,18
9.661920,18
9.609216,18
9.455584,18
9.563136,18
9.470976,18
9.578560,18
9.689088,18
9.358368,18
9.554048,18
9.621920,18
9.563328,18
9.428992,18
9.623520,18
9.537312,18
9.546496,18
9.654688,18
9.449408,18
9.342336,18
9.384864,18
9.359456,18
9.383936,18
9.598496,18
9.591040,18
9.547680,18
9.426176,18
9.539232,18
9.402624,18
9.595008,18
9.372672,18
9.649664,18
9.378592,18
