151.033859,22
152.362625,22
151.638779,22
153.548798,22
153.000610,22
151.194626,22
151.114502,22
153.552231,22
151.188477,22
152.662018,22
153.442307,22
153.522552,22
151.238663,22
153.541595,22
152.330688,22
151.063644,22
151.220352,22
152.667328,22
153.434372,22
152.310684,22
152.263687,22
153.497574,22
153.572006,22
149.071228,22
150.324860,22
151.556961,22
149.184418,22
149.153351,22
149.119843,22
149.195770,22
151.430176,22
149.109604,22
149.099457,22
151.430145,22
149.077759,22
151.441284,22
151.442429,22
149.127167,22
150.244385,22
149.104858,22
149.122299,22
150.251099,22
150.250534,22
149.036194,22
149.065689,22
150.282974,22
149.168259,22
150.268921,22
152.377350,22
149.111008,22
150.186340,22
152.435867,22
149.084091,22
150.369308,22
149.163330,22
152.589447,22
151.418884,22
149.278885,22
152.609467,22
151.367676,22
151.312805,22
151.412735,22
149.145050,22
151.423325,22
150.180862,22
151.630844,22
151.498535,22
150.162247,22
149.117950,22
150.304794,22
150.186813,22
151.555649,22
152.806137,22
150.225922,22
150.097855,22
149.113632,22
152.714203,22
150.283646,22
149.066238,22
152.970947,22
149.177536,22
152.716293,22
152.646362,22
151.482208,22
150.194183,22
151.385757,22
152.567078,22
150.086243,22
150.227814,22
150.098938,22
149.158371,22
152.645630,22
152.509918,22
152.688705,22
150.404739,22
152.664062,22
151.651871,22
152.627365,22
149.298630,22
154.213379,22
151.578400,22
151.565216,22
152.568924,22
151.686142,22
152.789154,22
152.566589,22
151.719238,22
152.225800,22
152.580032,22
149.353439,22
149.331970,22
150.556549,22
149.288025,22
151.561691,22
149.218307,22
149.390823,22
146.186020,22
146.272827,22
144.314362,22
146.271866,22
144.313690,22
146.535431,22
146.246109,22
144.498459,22
146.611420,22
144.413345,22
144.481277,22
144.438202,22
143.423645,22
144.547745,22
146.468735,22
144.498688,22
146.665283,22
144.447357,22
144.443390,22
146.536484,22
146.636795,22
146.529053,22
146.069443,22
143.619080,22
146.206726,22
143.521469,22
143.599289,22
143.524857,22
143.637695,22
146.424103,22
143.554779,22
145.574371,22
143.549438,22
143.557724,22
148.492294,22
143.554565,22
146.502396,22
146.189178,22
146.485504,22
146.608124,22
146.703705,22
143.522812,22
146.229248,22
146.467392,22
146.468826,22
146.611206,22
146.368637,22
143.583008,22
143.576996,22
146.843643,22
146.621765,22
143.496185,22
146.434402,22
144.414780,22
146.289978,22
143.553497,22
146.173691,22
143.619644,22
146.412537,22
146.464066,22
144.350662,22
146.446213,22
143.529922,22
146.198792,22
146.192383,22
143.557114,22
146.208771,22
146.371841,22
146.118271,22
144.153824,22
146.585434,22
144.546310,22
144.345245,22
144.391357,22
146.586884,22
143.522720,22
146.219559,22
146.628677,22
144.477509,22
146.595840,22
143.776474,22
143.652390,22
143.610489,22
143.723450,22
143.434143,22
143.553116,22
144.449539,22
146.452545,22
144.411163,22
146.435257,22
146.117950,22
143.671326,22
146.308807,22
146.275330,22
144.566467,22
146.809052,22
146.163712,22
144.338013,22
144.500671,22
144.304581,22
144.441345,22
144.441437,22
144.342010,22
146.609344,22
146.440964,22
144.617981,22
146.296829,22
144.472580,22
144.466339,22
143.764099,22
146.320389,22
146.256775,22
146.211578,22
146.402618,22
146.437119,22
146.120514,22
144.406754,22
144.464890,22
146.666977,22
143.569916,22
146.076614,22
143.602234,22
146.199554,22
146.125122,22
143.580231,22
146.220764,22
148.750305,22
146.449371,22
146.247513,22
146.162689,22
146.637604,22
146.646881,22
146.468445,22
144.467453,22
146.357254,22
147.728317,22
146.776230,22
144.453445,22
146.212357,22
146.401276,22
146.498627,22
146.375870,22
146.408295,22
144.466599,22
146.401123,22
144.339844,22
146.482620,22
146.567963,22
144.391174,22
146.497498,22
146.509155,22
146.186981,22
144.397507,22
146.239395,22
143.624924,22
147.683868,22
144.563995,22
143.560638,22
144.404541,22
146.275330,22
143.562820,22
143.595139,22
146.478073,22
144.513916,22
146.198502,22
146.212830,22
146.296829,22
143.883911,22
144.522369,22
146.232346,22
