0.611616,14
0.625664,14
0.606848,14
0.607584,14
0.598016,14
0.601088,14
0.596160,14
0.595968,14
0.587168,14
0.618016,14
0.609760,14
0.619584,14
0.600576,14
0.597920,14
0.611136,14
0.595680,14
0.601536,14
0.604160,14
0.598048,14
0.594784,14
0.617568,14
0.607072,14
0.662048,14
0.598912,14
0.611488,14
0.605120,14
0.587808,14
0.592384,14
0.605152,14
0.595680,14
0.598432,14
0.595648,14
0.595072,14
0.614272,14
0.588032,14
0.610432,14
0.605184,14
0.587936,14
0.605184,14
0.580128,14
0.591872,14
0.593920,14
0.605024,14
0.617472,14
0.603840,14
0.592928,14
0.588448,14
0.585856,14
0.615776,14
0.603136,14
0.594944,14
0.604576,14
0.587040,14
0.610304,14
0.586976,14
0.620544,14
0.597216,14
0.599840,14
0.620224,14
0.614400,14
0.589536,14
0.600288,14
0.601440,14
0.604160,14
0.605408,14
0.605696,14
0.588288,14
0.601376,14
0.607840,14
0.601856,14
0.594464,14
0.607104,14
0.603840,14
0.586656,14
0.593376,14
0.594944,14
0.612352,14
0.587776,14
0.579424,14
0.617472,14
0.594944,14
0.612320,14
0.612352,14
0.608576,14
0.601120,14
0.606176,14
0.612352,14
0.594496,14
0.600416,14
0.601504,14
0.587744,14
0.620672,14
0.611552,14
0.610656,14
0.600768,14
0.618496,14
0.617184,14
0.620800,14
0.588000,14
0.627776,14
0.614368,14
0.613376,14
0.620288,14
0.598528,14
0.603872,14
0.603392,14
0.613376,14
0.596384,14
0.620768,14
0.603360,14
0.603200,14
0.594944,14
0.595232,14
0.613376,14
0.591872,14
0.592864,14
0.580768,14
0.579040,14
0.576448,14
0.580608,14
0.577696,14
0.648192,14
0.581632,14
0.578080,14
0.597056,14
0.569536,14
0.578048,14
0.578208,14
0.571008,14
0.577472,14
0.588672,14
0.577888,14
0.640000,14
0.578560,14
0.577536,14
0.587552,14
0.587776,14
0.587648,14
0.580768,14
0.584160,14
0.580576,14
0.572064,14
0.572064,14
0.571392,14
0.570880,14
0.601248,14
0.574496,14
0.581632,14
0.570496,14
0.571104,14
0.602112,14
0.571392,14
0.588224,14
0.594944,14
0.588576,14
0.587808,14
0.588032,14
0.572000,14
0.582816,14
0.587008,14
0.587584,14
0.586816,14
0.581632,14
0.585728,14
0.570688,14
0.587104,14
0.588256,14
0.570816,14
0.593920,14
0.589568,14
0.580608,14
0.570976,14
0.580544,14
0.571456,14
0.589376,14
0.587520,14
0.580608,14
0.588640,14
0.571392,14
0.580608,14
0.579584,14
0.571296,14
0.583552,14
0.580384,14
0.593536,14
0.571264,14
0.587904,14
0.579808,14
0.590880,14
0.583040,14
0.586880,14
0.570464,14
0.580736,14
0.588160,14
0.592128,14
0.588096,14
0.570816,14
0.571392,14
0.574432,14
0.570368,14
0.571584,14
0.571328,14
0.578240,14
0.587776,14
0.592896,14
0.588640,14
0.585344,14
0.570656,14
0.580608,14
0.581632,14
0.577536,14
0.587776,14
0.580096,14
0.578400,14
0.577504,14
0.577920,14
0.578688,14
0.578560,14
0.577344,14
0.588320,14
0.588608,14
0.577472,14
0.593856,14
0.577536,14
0.569216,14
0.571360,14
0.581408,14
0.594944,14
0.580288,14
0.586656,14
0.588800,14
0.579872,14
0.577632,14
0.577760,14
0.600800,14
0.570656,14
0.580512,14
0.570368,14
0.580768,14
0.585824,14
0.571392,14
0.581632,14
0.599168,14
0.588000,14
0.581792,14
0.587136,14
0.649760,14
0.600064,14
0.601088,14
0.577888,14
0.582240,14
0.579680,14
0.638080,14
0.589952,14
0.581728,14
0.592800,14
0.589408,14
0.587808,14
0.587104,14
0.590400,14
0.588448,14
0.577504,14
0.591104,14
0.587072,14
0.577824,14
0.586816,14
0.588768,14
0.579584,14
0.578240,14
0.580608,14
0.571264,14
0.589824,14
0.578592,14
0.569632,14
0.577760,14
0.597728,14
0.571040,14
0.584224,14
0.587360,14
0.578048,14
0.583520,14
0.579904,14
0.580320,14
0.583840,14
0.578720,14
0.580992,14
0.572672,14
0.580640,14
0.570144,14
0.581632,14
0.580608,14
0.571392,14
0.581344,14
0.580800,14
0.566464,14
0.595232,14
0.580896,14
0.569344,14
0.572416,14
0.583040,14
0.583200,14
0.591424,14
0.580544,14
0.581632,14
0.571200,14
0.571392,14
0.594656,14
0.580352,14
0.570944,14
0.571040,14
0.578560,14
0.585216,14
0.581120,14
0.570368,14
0.584704,14
0.571040,14
0.580160,14
0.570848,14
0.600032,14
0.578560,14
0.584480,14
0.570400,14
0.587776,14
0.592960,14
0.570496,14
0.572096,14
0.571392,14
0.570656,14
0.579872,14
0.570240,14
0.570720,14
0.587648,14
0.571392,14
0.578560,14
0.580096,14
0.578336,14
0.581056,14
0.577824,14
0.579456,14
0.577536,14
0.566784,14
0.589024,14
0.582272,14
0.578560,14
0.609568,14
0.576992,14
0.571392,14
0.577760,14
0.577536,14
0.571040,14
0.591776,14
0.582720,14
0.587648,14
0.570368,14
0.598016,14
0.601088,14
0.600064,14
0.595872,14
0.581312,14
0.591872,14
0.571904,14
0.587072,14
0.579584,14
0.577536,14
0.601888,14
0.583264,14
0.576800,14
0.587776,14
0.579648,14
0.587776,14
0.581376,14
0.588000,14
0.582272,14
0.587776,14
0.587776,14
0.578560,14
0.592896,14
0.651424,14
0.588800,14
0.587264,14
0.588160,14
0.579232,14
0.588672,14
0.579584,14
0.581440,14
0.571296,14
0.586816,14
0.592064,14
0.577568,14
0.577024,14
0.570176,14
0.570784,14
0.571936,14
0.570368,14
0.585728,14
0.578528,14
