75.694077,21
76.310532,21
76.227776,21
76.787712,21
76.761086,21
75.661308,21
75.700447,21
76.897217,21
75.651108,21
76.396545,21
76.786659,21
76.818909,21
75.711777,21
76.820740,21
76.178429,21
75.533890,21
75.506691,21
76.398590,21
76.775421,21
76.177826,21
76.272446,21
76.856323,21
76.879936,21
74.631523,21
76.177315,21
75.909119,21
74.599426,21
74.646622,21
74.694756,21
74.615486,21
75.860641,21
74.636383,21
74.566658,21
75.927490,21
74.489822,21
75.676323,21
75.761955,21
74.624001,21
75.045792,21
74.624802,21
74.582176,21
75.184860,21
75.171776,21
74.623901,21
74.575394,21
75.175171,21
74.668739,21
75.168030,21
76.254211,21
74.624001,21
75.168701,21
76.236801,21
74.640511,21
75.096092,21
74.621666,21
76.423454,21
75.870338,21
74.628860,21
76.337151,21
75.974335,21
75.649956,21
75.852158,21
74.590721,21
75.639458,21
75.082397,21
75.794144,21
75.935204,21
75.144318,21
74.586815,21
75.082748,21
75.071266,21
75.755295,21
76.452957,21
75.145027,21
75.130371,21
74.608643,21
76.377632,21
75.162590,21
74.623970,21
76.335869,21
74.638336,21
76.341217,21
76.379936,21
75.940285,21
75.148125,21
75.757568,21
76.303780,21
75.090340,21
75.145790,21
75.111328,21
74.611069,21
76.375038,21
76.270592,21
76.422142,21
75.217949,21
76.423645,21
75.867455,21
76.398048,21
74.711075,21
77.157539,21
75.842049,21
75.833313,21
76.496605,21
75.878403,21
76.536674,21
76.364067,21
75.861633,21
76.156929,21
76.300163,21
74.711998,21
74.693695,21
75.280319,21
74.773506,21
75.898270,21
74.832703,21
74.675041,21
73.217667,21
73.119293,21
72.380638,21
73.123840,21
72.298241,21
73.421341,21
73.165825,21
72.275620,21
73.352196,21
72.272995,21
72.230591,21
72.336098,21
71.694046,21
72.283134,21
73.494499,21
72.234947,21
73.392830,21
72.311714,21
72.245117,21
73.607170,21
73.346558,21
73.211838,21
73.020386,21
71.834625,21
73.183167,21
71.712769,21
71.823296,21
71.885918,21
71.816193,21
73.307907,21
71.853470,21
72.277794,21
71.829155,21
71.946083,21
74.268066,21
71.831551,21
73.272324,21
73.186302,21
73.307167,21
73.286659,21
73.309090,21
71.934052,21
73.186432,21
73.365501,21
73.315102,21
73.207298,21
73.176254,21
71.883774,21
71.884674,21
73.300995,21
73.312637,21
71.891968,21
73.265411,21
72.279488,21
73.363487,21
71.849213,21
73.188225,21
71.827873,21
73.447456,21
73.309410,21
72.242332,21
73.256226,21
71.813309,21
73.174660,21
73.155235,21
71.825409,21
73.162659,21
73.365341,21
73.053986,21
72.094627,21
73.404129,21
72.297470,21
72.144035,21
72.334557,21
73.288704,21
71.847519,21
73.145279,21
73.272324,21
72.294945,21
73.356895,21
71.932739,21
71.831711,21
71.876289,21
71.861092,21
71.679459,21
71.825821,21
72.336899,21
73.347069,21
72.267776,21
73.266174,21
73.202751,21
71.795715,21
73.250046,21
73.124863,21
72.289284,21
73.363457,21
73.237411,21
72.191650,21
72.360573,21
