0.300320,13
0.303552,13
0.302624,13
0.303744,13
0.303104,13
0.309568,13
0.297696,13
0.308224,13
0.308384,13
0.297984,13
0.303232,13
0.306368,13
0.305824,13
0.311488,13
0.303040,13
0.308928,13
0.312288,13
0.309920,13
0.303072,13
0.309152,13
0.300704,13
0.312320,13
0.305504,13
0.306272,13
0.305152,13
0.311200,13
0.307008,13
0.298592,13
0.306176,13
0.306208,13
0.310688,13
0.297984,13
0.306176,13
0.305280,13
0.306208,13
0.311296,13
0.323680,13
0.289376,13
0.308576,13
0.289792,13
0.306368,13
0.308864,13
0.308288,13
0.289792,13
0.305184,13
0.320000,13
0.306208,13
0.323232,13
0.310912,13
0.295328,13
0.310208,13
0.327392,13
0.298528,13
0.301152,13
0.305696,13
0.306304,13
0.312320,13
0.299008,13
0.298176,13
0.301632,13
0.322560,13
0.303616,13
0.306208,13
0.303296,13
0.312320,13
0.311264,13
0.304128,13
0.297600,13
0.297984,13
0.304800,13
0.309280,13
0.318144,13
0.306176,13
0.313472,13
0.301440,13
0.297984,13
0.311328,13
0.309344,13
0.306176,13
0.313344,13
0.305888,13
0.314368,13
0.306112,13
0.295072,13
0.300608,13
0.311168,13
0.314272,13
0.321536,13
0.308736,13
0.301056,13
0.298784,13
0.306176,13
0.314272,13
0.297248,13
0.293568,13
0.305472,13
0.304128,13
0.320512,13
0.297984,13
0.307200,13
0.303168,13
0.295808,13
0.297984,13
0.331488,13
0.314368,13
0.314368,13
0.302080,13
0.293888,13
0.298752,13
0.290624,13
0.289792,13
0.310720,13
0.306752,13
0.295904,13
0.307072,13
0.300448,13
0.294464,13
0.294304,13
0.292864,13
0.294240,13
0.293248,13
0.297984,13
0.294912,13
0.293888,13
0.298464,13
0.288864,13
0.292768,13
0.293472,13
0.306048,13
0.292832,13
0.299264,13
0.292896,13
0.298880,13
0.292640,13
0.292224,13
0.309984,13
0.299936,13
0.298176,13
0.294816,13
0.290784,13
0.294304,13
0.289856,13
0.290528,13
0.289536,13
0.290528,13
0.298176,13
0.289792,13
0.292896,13
0.289792,13
0.289984,13
0.299072,13
0.289824,13
0.311296,13
0.294272,13
0.297472,13
0.299552,13
0.298560,13
0.289152,13
0.294912,13
0.298080,13
0.297984,13
0.297856,13
0.294208,13
0.289792,13
0.290784,13
0.297248,13
0.299968,13
0.290688,13
0.298048,13
0.293280,13
0.294912,13
0.289792,13
0.294912,13
0.290784,13
0.299008,13
0.298944,13
0.295232,13
0.298144,13
0.288928,13
0.294176,13
0.294880,13
0.288992,13
0.294912,13
0.294912,13
0.294496,13
0.290112,13
0.298048,13
0.293792,13
0.292896,13
0.293856,13
0.297056,13
0.289568,13
0.295936,13
0.298144,13
0.293504,13
0.297984,13
0.290816,13
0.289408,13
0.290016,13
0.302944,13
0.290816,13
0.290816,13
0.294144,13
0.298848,13
0.293120,13
0.299008,13
0.294912,13
0.290592,13
0.296832,13
0.298304,13
0.292288,13
0.299008,13
0.294912,13
0.293504,13
0.292544,13
0.293792,13
0.293888,13
0.293376,13
0.293376,13
0.299520,13
0.297952,13
0.292832,13
0.295520,13
0.292640,13
0.289792,13
0.289216,13
0.294912,13
0.294912,13
0.294656,13
0.296960,13
0.299008,13
0.294944,13
0.293088,13
0.297056,13
0.298272,13
0.290816,13
0.294912,13
0.289920,13
0.294176,13
0.294912,13
0.290560,13
0.294912,13
0.297856,13
0.297984,13
0.295072,13
0.292992,13
0.299008,13
0.297888,13
0.297984,13
0.293440,13
0.295776,13
0.294080,13
0.297952,13
0.292864,13
0.295936,13
0.300736,13
0.297280,13
0.297984,13
0.298240,13
0.293472,13
0.298080,13
0.292864,13
0.297664,13
0.298208,13
0.293568,13
0.298816,13
0.311104,13
0.294112,13
0.293888,13
0.308320,13
0.289792,13
0.299008,13
0.293472,13
0.289920,13
0.292864,13
0.295072,13
0.289472,13
0.290080,13
0.298816,13
0.299776,13
0.293952,13
0.294080,13
0.294912,13
0.289792,13
0.293376,13
0.294912,13
0.294912,13
0.294912,13
0.289120,13
0.295392,13
0.294912,13
0.290496,13
0.295520,13
0.296512,13
0.287360,13
0.294976,13
0.294784,13
0.289056,13
0.290816,13
0.295328,13
0.289952,13
0.293536,13
0.293600,13
0.296256,13
0.289632,13
0.290464,13
0.295712,13
0.294432,13
0.289696,13
0.294912,13
0.292992,13
0.290080,13
0.295680,13
0.305152,13
0.295168,13
