4.756704,17
4.835008,17
4.758528,17
4.851712,17
4.857376,17
4.806752,17
4.705376,17
4.853792,17
4.763584,17
4.813280,17
4.861856,17
4.875552,17
4.696064,17
4.841024,17
4.784128,17
4.700192,17
4.754528,17
4.808608,17
4.828128,17
4.782208,17
4.806816,17
4.853504,17
4.865024,17
4.687840,17
4.844000,17
4.767040,17
4.719008,17
4.684256,17
4.706464,17
4.690944,17
4.758848,17
4.686464,17
4.689824,17
4.790976,17
4.657280,17
4.789152,17
4.747744,17
4.719968,17
4.738368,17
4.773856,17
4.689056,17
4.727040,17
4.756480,17
4.714784,17
4.664352,17
4.725600,17
4.697312,17
4.790272,17
4.855328,17
4.724864,17
4.756480,17
4.796416,17
4.718176,17
4.755552,17
4.695232,17
4.862400,17
4.801664,17
4.712960,17
4.846048,17
4.764672,17
4.767296,17
4.775808,17
4.730880,17
4.721984,17
4.686400,17
4.768768,17
4.779296,17
4.763648,17
4.708352,17
4.754656,17
4.726912,17
4.773216,17
4.885792,17
4.769792,17
4.774272,17
4.683008,17
4.822016,17
4.750336,17
4.720448,17
4.806848,17
4.683776,17
4.790336,17
4.833728,17
4.769664,17
4.722368,17
4.781408,17
4.834592,17
4.727936,17
4.724480,17
4.752448,17
4.691968,17
4.805632,17
4.783136,17
4.878336,17
4.702208,17
4.817120,17
4.766656,17
4.794624,17
4.681984,17
4.841312,17
4.800480,17
4.793344,17
4.882304,17
4.776352,17
4.839360,17
4.847776,17
4.770816,17
4.751712,17
4.837376,17
4.718912,17
4.707008,17
4.744832,17
4.712832,17
4.818848,17
4.752640,17
4.737024,17
4.600416,17
4.617792,17
4.562560,17
4.649472,17
4.553728,17
4.643456,17
4.623968,17
4.563328,17
4.721472,17
4.583168,17
4.613376,17
4.539232,17
4.518912,17
4.541984,17
4.710368,17
4.581376,17
4.639168,17
4.585888,17
4.576256,17
4.614944,17
4.722688,17
4.579680,17
4.570112,17
4.573120,17
4.622048,17
4.548608,17
4.533472,17
4.517600,17
4.545536,17
4.637856,17
4.532192,17
4.572992,17
4.541440,17
4.514688,17
4.661248,17
4.535296,17
4.667168,17
4.597728,17
4.612160,17
4.616128,17
4.727616,17
4.561696,17
4.609120,17
4.606432,17
4.625824,17
4.666368,17
4.599584,17
4.515008,17
4.584096,17
4.620288,17
4.607264,17
4.528160,17
4.621504,17
4.552704,17
4.623360,17
4.522912,17
4.621792,17
4.528128,17
4.653088,17
