0.017216,8
0.017408,8
0.017408,8
0.020416,8
0.018304,8
0.016576,8
0.017056,8
0.017408,8
0.016992,8
0.017408,8
0.017408,8
0.016672,8
0.017408,8
0.017408,8
0.017440,8
0.016480,8
0.024512,8
0.017408,8
0.016544,8
0.016960,8
0.016864,8
0.017408,8
0.016384,8
0.016416,8
0.016384,8
0.017120,8
0.017408,8
0.017280,8
0.016384,8
0.017280,8
0.016864,8
0.016480,8
0.016736,8
0.016672,8
0.016608,8
0.016960,8
0.017824,8
0.016384,8
0.036896,8
0.017216,8
0.016960,8
0.017248,8
0.016672,8
0.017312,8
0.024576,8
0.017344,8
0.017024,8
0.016704,8
0.016736,8
0.016384,8
0.016384,8
0.016544,8
0.016192,8
0.017408,8
0.016480,8
0.016416,8
0.016576,8
0.016896,8
0.017408,8
0.017408,8
0.017024,8
0.016192,8
0.017600,8
0.024576,8
0.016768,8
0.044128,8
0.017536,8
0.024960,8
0.017152,8
0.016608,8
0.017216,8
0.016384,8
0.023552,8
0.016544,8
0.017376,8
0.016384,8
0.017632,8
0.017408,8
0.016640,8
0.016992,8
0.016480,8
0.016928,8
0.017120,8
0.017120,8
0.016384,8
0.017344,8
0.016384,8
0.017216,8
0.016640,8
0.016864,8
0.016736,8
0.016800,8
0.017312,8
0.016896,8
0.016576,8
0.016480,8
0.016928,8
0.025024,8
0.017408,8
0.017344,8
0.016512,8
0.016416,8
0.017216,8
0.017408,8
0.017152,8
0.016768,8
0.016384,8
0.017376,8
0.016704,8
0.017408,8
0.016384,8
0.017504,8
0.016416,8
0.017408,8
0.017504,8
0.018432,8
0.016480,8
0.016512,8
0.018624,8
0.016384,8
0.017056,8
0.016736,8
0.017376,8
0.017120,8
0.016608,8
0.017408,8
0.016224,8
0.016608,8
0.017280,8
0.017248,8
0.017408,8
0.017120,8
0.017408,8
0.016448,8
0.017216,8
0.017120,8
0.017664,8
0.017024,8
0.016384,8
0.050240,8
0.016608,8
0.016416,8
0.016768,8
0.015552,8
0.016640,8
0.017248,8
0.016768,8
0.016384,8
0.016512,8
0.016256,8
0.017920,8
0.017408,8
0.017312,8
0.018816,8
0.016832,8
0.016704,8
0.017344,8
0.016768,8
0.016192,8
0.017120,8
0.017312,8
0.017408,8
0.016832,8
0.016576,8
0.017280,8
0.016544,8
0.017472,8
0.016608,8
0.017216,8
