1208.853027,25
1217.842041,25
1218.404907,25
1227.568970,25
1227.250610,25
1208.755981,25
1208.771973,25
1227.613037,25
1207.362549,25
1220.886230,25
1227.326294,25
1227.695801,25
1208.794189,25
1227.432007,25
1227.433960,25
1208.424072,25
1208.207520,25
1220.782471,25
1227.510498,25
1217.858887,25
1217.728882,25
1227.680420,25
1221.961670,25
1192.048584,25
1200.531372,25
1210.526611,25
1192.477539,25
1192.260498,25
1192.310669,25
1192.044312,25
1210.935303,25
1191.819458,25
1192.387695,25
1210.431763,25
1192.438354,25
1213.232666,25
1192.104980,25
1192.057861,25
1200.910889,25
1192.146973,25
1192.059937,25
1201.087402,25
1201.266724,25
1191.999390,25
1192.087524,25
1200.957275,25
1192.557617,25
1200.366333,25
1218.549561,25
1192.112915,25
1192.298462,25
1219.462280,25
1191.771851,25
1200.766968,25
1191.944214,25
1219.955933,25
1210.324097,25
1191.930908,25
1219.973145,25
1210.691772,25
1192.097778,25
1210.683472,25
1191.770020,25
1210.371216,25
1200.791504,25
1210.519531,25
1210.512085,25
1200.395508,25
1191.675659,25
1200.329956,25
1200.536377,25
1210.811890,25
1220.914307,25
1200.628784,25
1200.816040,25
1191.868408,25
1220.246582,25
1200.537598,25
1191.824341,25
1220.179932,25
1191.986450,25
1220.602783,25
1220.509521,25
1210.616821,25
1200.649170,25
1210.526733,25
1220.044800,25
1200.345703,25
1200.748413,25
1200.620728,25
1192.195068,25
1219.643311,25
1220.663330,25
1220.803589,25
1202.328735,25
1220.194092,25
1211.983765,25
1220.045776,25
1193.724976,25
1220.783325,25
1211.973633,25
1212.612793,25
1220.145508,25
1212.158447,25
1202.425903,25
1220.260986,25
1212.009277,25
1211.994995,25
1218.121704,25
1193.228516,25
1193.656860,25
1203.600586,25
1193.492432,25
1211.802612,25
1193.693481,25
1185.609253,25
1168.563232,25
1168.905518,25
1147.661255,25
1168.743774,25
1154.852905,25
1172.115601,25
1168.800781,25
1154.592285,25
1171.615845,25
1154.715698,25
1154.706421,25
1154.383789,25
1147.506348,25
1154.717651,25
1171.732422,25
1154.793945,25
1172.066650,25
1154.824097,25
1154.745239,25
1171.903442,25
1171.865479,25
1172.038696,25
1168.966675,25
1147.694336,25
1168.868164,25
1147.728394,25
1147.613647,25
1147.692261,25
1147.748413,25
1170.674805,25
1147.707397,25
1154.750488,25
1147.531616,25
1147.679688,25
1170.831299,25
1147.474243,25
1170.568726,25
1169.023926,25
1170.711548,25
1170.801392,25
1172.024292,25
1147.680786,25
1170.928589,25
1170.837280,25
1170.859009,25
1171.778320,25
1168.782349,25
1147.930664,25
1147.716797,25
1170.526978,25
1170.557983,25
1147.232056,25
1170.720581,25
1154.794312,25
1168.764038,25
1147.816772,25
1170.185303,25
1147.768799,25
1170.397217,25
1170.672119,25
1154.553345,25
1170.483032,25
1147.860718,25
1170.205322,25
1168.838623,25
1147.733032,25
1168.845825,25
1170.660522,25
1168.945801,25
1147.634644,25
1171.813354,25
1154.832397,25
1154.771240,25
1154.811401,25
1170.857056,25
1148.095215,25
1169.157959,25
1170.678223,25
1154.684937,25
1171.749878,25
1147.572754,25
1147.789307,25
1147.736084,25
1147.785522,25
1147.643799,25
1147.601685,25
1154.602173,25
1170.753174,25
1155.363892,25
1173.039795,25
1168.913452,25
1147.504639,25
1169.036255,25
1168.727051,25
1154.655396,25
1171.609497,25
1169.440674,25
1154.607056,25
1154.718506,25
1154.557983,25
1154.755005,25
1154.635620,25
1156.442627,25
1172.067261,25
1170.633667,25
1154.508789,25
1168.922852,25
1154.687866,25
1154.560669,25
1147.667480,25
1168.819214,25
1170.533813,25
1169.169189,25
1170.421509,25
1170.467529,25
1168.836548,25
1154.823120,25
1154.618896,25
1172.247559,25
1147.548706,25
1169.002197,25
1147.702271,25
1168.974854,25
1168.875366,25
1147.886841,25
1168.770508,25
1172.124634,25
1170.946045,25
1168.980957,25
1168.756714,25
1172.128784,25
1171.890381,25
1170.544922,25
1154.781372,25
1168.980103,25
1170.696777,25
1171.908813,25
1157.947388,25
1169.329102,25
1170.538574,25
1171.829712,25
1170.499634,25
1172.172852,25
1154.583496,25
1170.555420,25
1154.620239,25
1155.347534,25
1170.656982,25
1154.914917,25
1170.530762,25
1172.059814,25
1169.015503,25
1154.819580,25
1168.603149,25
1147.898804,25
1170.513916,25
1154.696655,25
1147.495972,25
1154.748413,25
1168.629883,25
1147.568115,25
1147.561401,25
1170.702393,25
1154.485229,25
1168.800049,25
1168.722900,25
1169.190308,25
1147.592529,25
1154.599976,25
1168.864746,25
1147.875000,25
1168.645264,25
1147.691284,25
1168.880615,25
1169.120239,25
1147.474487,25
1168.863281,25
1168.979492,25
1147.492310,25
1168.819214,25
1169.185547,25
1147.701782,25
1147.653564,25
1168.882324,25
1147.607910,25
1154.750977,25
1168.982056,25
1168.802734,25
1147.841187,25
1147.698120,25
1168.979004,25
1168.760498,25
1147.588745,25
1147.961792,25
1154.607788,25
1147.547729,25
1168.877808,25
1147.864868,25
1168.803223,25
1147.496460,25
1168.790527,25
1147.520386,25
1172.549683,25
1154.612305,25
1147.529175,25
1147.863892,25
1171.931885,25
1168.739258,25
1147.487061,25
1147.703247,25
1147.746948,25
1147.634766,25
1168.799438,25
1147.593750,25
1147.556885,25
1168.843750,25
1147.421753,25
1154.694092,25
1168.909424,25
1154.475952,25
1168.815063,25
1154.854858,25
1169.105469,25
1154.529785,25
1147.567627,25
1170.865234,25
1154.605591,25
1154.548950,25
1170.552979,25
1154.729004,25
1147.605347,25
1154.730713,25
1154.685913,25
1147.746704,25
1155.958618,25
1154.628540,25
1170.512451,25
1147.848755,25
1170.539673,25
1171.915649,25
1170.579834,25
1169.205811,25
1168.860229,25
1154.593262,25
1147.708740,25
1170.562500,25
1168.938232,25
1154.646240,25
1170.387695,25
1168.844238,25
1154.341919,25
1170.203857,25
1168.915649,25
1170.652954,25
1168.686035,25
1171.766235,25
1171.307251,25
1170.306641,25
1170.413574,25
1171.649292,25
1172.229126,25
1172.122803,25
1171.774658,25
1170.492554,25
1170.759766,25
1172.180054,25
1170.285522,25
1168.735229,25
1168.892944,25
1147.531250,25
1171.546997,25
1168.997192,25
1154.678833,25
1154.504639,25
1147.796509,25
1147.733032,25
1147.391602,25
1147.644165,25
1147.500488,25
1154.686279,25
1170.908081,25
1170.417969,25
1154.506714,25
1147.746582,25
1170.440308,25
1147.373413,25
1154.908325,25
1154.437134,25
1170.334595,25
1170.478027,25
1154.796631,25
1168.708618,25
1168.842773,25
1147.562378,25
1170.232544,25
1172.190430,25
1171.784668,25
1170.413574,25
1169.073242,25
1170.651245,25
1171.887329,25
1170.488281,25
1171.671875,25
1172.217163,25
1147.540527,25
1168.776611,25
1147.583496,25
1169.036499,25
1171.581909,25
1168.821289,25
1171.825073,25
1147.665649,25
1147.585449,25
1171.842529,25
1147.726440,25
1171.050537,25
1169.135620,25
1170.636108,25
1171.873169,25
1170.271484,25
1171.722412,25
1170.738525,25
1170.517090,25
1147.644775,25
1170.794312,25
1168.946899,25
1147.736206,25
1169.077759,25
1168.809937,25
1169.020752,25
1147.566650,25
1169.112549,25
1147.501221,25
1170.668213,25
1168.863647,25
1171.943237,25
1171.423218,25
1171.703857,25
1170.839233,25
1168.833862,25
1170.448364,25
1169.192017,25
1170.790405,25
1168.903198,25
1171.469360,25
1171.338379,25
1168.990356,25
1170.626099,25
1172.270142,25
1171.153809,25
1171.844360,25
1169.059814,25
1147.752686,25
1169.253174,25
1147.905029,25
1169.066284,25
1168.915405,25
1147.943115,25
1170.880005,25
1170.988281,25
1147.814331,25
1170.661865,25
1171.696899,25
1170.686768,25
1168.860718,25
1169.036499,25
1147.635254,25
1170.705444,25
1147.846313,25
1171.938354,25
1170.556152,25
1154.656006,25
1170.883057,25
1168.925659,25
1154.745361,25
1147.492798,25
1154.576416,25
1147.622559,25
1168.794678,25
1154.751709,25
1172.048950,25
1154.723633,25
1171.814453,25
1170.601685,25
1154.715820,25
1171.600342,25
1170.682007,25
1171.469849,25
1176.257568,25
1168.898560,25
1154.555786,25
1168.657349,25
1170.714844,25
1154.499878,25
1169.183716,25
1171.619629,25
1168.895996,25
1171.580811,25
1171.750610,25
1147.656372,25
1154.515991,25
1154.669434,25
1171.601440,25
1169.054810,25
1170.412720,25
1168.688110,25
1168.829468,25
1147.583252,25
1171.846436,25
1157.268188,25
1147.739014,25
1154.608154,25
1147.644287,25
1154.724976,25
1154.627319,25
1170.817017,25
1154.680786,25
1147.619507,25
1170.783936,25
1154.684570,25
1171.692871,25
1154.685669,25
1171.700806,25
1212.230957,25
1192.850708,25
1193.516479,25
1202.143433,25
1220.932739,25
1203.255981,25
1205.134155,25
1222.941650,25
1193.962280,25
1203.571777,25
1221.961060,25
1212.163086,25
1202.252686,25
1202.369019,25
1220.745483,25
1193.556641,25
1201.970093,25
1193.918579,25
1193.522949,25
1193.309937,25
1193.921509,25
1212.224487,25
1193.634644,25
1212.370972,25
1211.976929,25
1202.045654,25
1201.922119,25
1193.499878,25
1193.533813,25
1193.500610,25
1221.474365,25
1193.261841,25
1220.367065,25
1202.154175,25
1193.666504,25
1221.560669,25
1213.270142,25
1212.447754,25
1221.023560,25
1193.377563,25
1212.027466,25
1211.887207,25
1193.441406,25
1220.943726,25
1211.937744,25
1193.431030,25
1193.551880,25
1221.289795,25
1219.536865,25
1219.598145,25
1211.993164,25
1193.377808,25
1219.106323,25
1202.490356,25
1202.628296,25
1219.912964,25
1193.586304,25
1193.747681,25
1193.650146,25
1202.182373,25
1193.526245,25
1202.089722,25
1202.162964,25
1193.952271,25
1193.761597,25
1202.652222,25
1202.207764,25
1202.231201,25
1202.218262,25
1202.456787,25
1193.595947,25
1220.689575,25
1212.057495,25
1202.414795,25
1193.690186,25
1193.817017,25
1202.227173,25
1221.698608,25
1193.551880,25
1193.495728,25
1222.310791,25
1202.215942,25
1211.930664,25
1212.173218,25
1202.203857,25
1211.853882,25
1212.264404,25
1212.233765,25
1212.034302,25
1220.521118,25
1221.869629,25
1220.281860,25
1220.418335,25
1212.364746,25
1220.518555,25
1201.999878,25
1193.122803,25
1201.612427,25
1212.477905,25
1202.296387,25
1202.374390,25
1202.011963,25
1201.808838,25
1202.301880,25
1201.824585,25
1202.287598,25
1220.345581,25
1202.450928,25
1220.892944,25
1212.197876,25
1193.405762,25
1202.272217,25
1211.985962,25
1220.090820,25
1193.328613,25
1193.433105,25
1147.860474,25
1154.459961,25
1168.965820,25
1171.576904,25
1154.659424,25
1168.783203,25
1171.651611,25
1147.638794,25
1172.101074,25
1168.862427,25
1168.995117,25
1171.555908,25
1168.931885,25
1168.776123,25
1168.629761,25
1147.251709,25
1147.615112,25
1147.734009,25
1154.690552,25
1147.537354,25
1154.989746,25
1169.103516,25
1154.539795,25
1154.647949,25
1169.105347,25
1180.813110,25
1168.657837,25
1170.585571,25
1157.849121,25
1168.781128,25
1169.006592,25
1154.439941,25
1168.937256,25
1147.524414,25
1154.653687,25
1147.590576,25
1154.729980,25
1147.405273,25
1147.575317,25
1154.882568,25
1147.747314,25
1168.728271,25
1168.672729,25
1168.884888,25
1169.039673,25
1147.375244,25
1147.560913,25
1169.897949,25
1170.281494,25
1173.166016,25
1147.559082,25
1172.115967,25
1168.754395,25
1157.753906,25
1147.452881,25
1171.848389,25
1168.892212,25
1154.443726,25
1154.641357,25
1154.743164,25
1147.643188,25
1168.951294,25
1147.839478,25
1168.974487,25
1168.864258,25
1168.905151,25
1147.649536,25
1147.680786,25
1169.144775,25
1169.040405,25
1169.230225,25
1169.105713,25
1154.873047,25
1168.909668,25
1147.626099,25
1171.896118,25
1154.723633,25
1168.953247,25
1171.719727,25
1170.531738,25
1154.568237,25
1170.505737,25
1169.043945,25
1154.781128,25
1171.818481,25
1147.598022,25
1172.061035,25
1168.547119,25
1147.479858,25
1154.923950,25
1168.885742,25
1171.697998,25
1168.844604,25
1154.691406,25
1170.738892,25
1170.409424,25
1147.788208,25
1168.848877,25
1147.938599,25
1147.684814,25
1170.150391,25
1147.783203,25
1154.775024,25
1147.668457,25
1171.827026,25
1154.798096,25
1171.939331,25
1170.570557,25
1168.448486,25
1154.651367,25
1171.863770,25
1154.662354,25
1154.629761,25
1170.788452,25
1168.958862,25
1154.501465,25
1170.430908,25
1154.687988,25
1170.673218,25
1154.553101,25
1154.599976,25
1154.610107,25
1147.685913,25
1168.901123,25
1154.793335,25
1154.609497,25
1154.631592,25
1171.958862,25
1154.616333,25
1168.898926,25
1172.115479,25
1170.551758,25
1171.585083,25
1170.589722,25
1169.041382,25
1154.605469,25
1147.739990,25
1154.855469,25
1147.640991,25
1147.678955,25
1147.731934,25
1154.593750,25
1169.033203,25
1168.830444,25
1147.684692,25
1147.708374,25
1154.687134,25
1168.734253,25
1147.902954,25
1172.030396,25
1170.646484,25
1168.784302,25
1154.816650,25
1154.758667,25
1212.153931,25
1211.594604,25
1219.971069,25
1202.381714,25
1220.416992,25
1202.900024,25
1211.784180,25
1194.004395,25
1221.438721,25
1222.624268,25
1221.394409,25
1202.133179,25
1220.722046,25
1202.273438,25
1221.715942,25
1221.594360,25
1193.629883,25
1212.222412,25
1220.811768,25
1212.212280,25
1202.137939,25
1221.067871,25
1212.218018,25
1212.323608,25
1220.208618,25
1202.707520,25
1193.439209,25
1193.560181,25
1193.147339,25
1193.885864,25
1220.477417,25
1220.404175,25
1212.395020,25
1193.706543,25
1212.115967,25
1193.227295,25
1220.662964,25
1193.301636,25
1221.862671,25
1193.244629,25
