2416.829346,26
2435.377930,26
2435.578125,26
2455.198730,26
2454.656494,26
2417.203125,26
2417.247070,26
2454.449707,26
2417.045898,26
2445.381836,26
2454.743652,26
2454.423584,26
2417.071045,26
2454.895020,26
2453.830566,26
2416.358643,26
2416.499268,26
2440.964844,26
2455.183105,26
2435.033447,26
2435.343506,26
2454.132080,26
2441.044189,26
2384.137207,26
2401.022949,26
2421.496338,26
2384.362061,26
2383.877441,26
2384.040283,26
2383.650879,26
2428.504150,26
2383.837158,26
2384.037842,26
2421.106201,26
2384.141357,26
2420.498535,26
2384.170898,26
2383.969727,26
2401.589355,26
2384.454590,26
2384.284912,26
2401.636475,26
2402.109863,26
2384.202637,26
2383.975586,26
2402.215088,26
2383.849854,26
2402.104248,26
2436.544434,26
2384.528564,26
2384.137451,26
2439.545898,26
2383.424561,26
2404.557373,26
2384.265869,26
2440.275879,26
2420.662354,26
2383.662109,26
2440.116699,26
2420.835449,26
2383.944580,26
2420.853027,26
2385.305176,26
2420.804688,26
2401.464600,26
2420.822021,26
2421.465820,26
2400.648438,26
2383.005127,26
2401.141113,26
2401.248779,26
2421.113037,26
2441.627441,26
2401.129639,26
2400.881592,26
2383.441895,26
2440.356689,26
2400.611816,26
2383.423340,26
2440.044678,26
2384.145020,26
2440.045166,26
2439.898438,26
2421.536865,26
2401.141846,26
2420.822021,26
2440.757324,26
2400.373779,26
2400.989990,26
2401.029297,26
2383.081055,26
2439.202881,26
2441.469971,26
2441.663574,26
2404.173828,26
2440.201172,26
2424.176758,26
2440.083984,26
2386.854004,26
2441.150146,26
2423.608398,26
2423.626709,26
2439.983154,26
2423.629150,26
2404.673340,26
2439.856201,26
2423.653320,26
2423.240723,26
2436.254883,26
2386.721680,26
2386.867188,26
2404.536133,26
2387.050781,26
2423.729248,26
2386.870361,26
2295.028320,26
2337.722412,26
2337.713135,26
2295.009277,26
2337.564697,26
2309.612793,26
2343.597168,26
2337.831787,26
2309.536377,26
2343.813232,26
2308.953369,26
2309.424805,26
2309.502930,26
2295.462891,26
2309.217285,26
2343.938232,26
2309.443604,26
2343.920898,26
2309.412842,26
2309.501953,26
2343.895996,26
2343.830322,26
2343.551758,26
2337.555664,26
2295.090088,26
2337.636719,26
2295.009766,26
2295.509766,26
2295.197754,26
2295.517090,26
2341.324707,26
2295.345703,26
2309.282227,26
2296.153076,26
2295.095215,26
2341.348389,26
2294.935547,26
2341.404785,26
2337.647705,26
2341.351318,26
2341.667969,26
2343.430176,26
2294.783936,26
2340.281982,26
2341.213379,26
2341.187500,26
2343.169434,26
2337.662598,26
2294.830811,26
2294.967773,26
2341.488281,26
2341.352539,26
2294.471924,26
2341.302734,26
2308.801758,26
2338.669678,26
2295.217041,26
2338.848877,26
2295.050537,26
2341.497803,26
2341.137451,26
2308.557373,26
2341.411865,26
2295.162354,26
2337.618652,26
2337.633301,26
2294.771729,26
2337.947266,26
2341.204102,26
2337.387451,26
2295.226318,26
2341.516846,26
2309.074219,26
2309.166260,26
2309.352051,26
2341.225830,26
2295.270996,26
2337.693848,26
2341.152832,26
2309.583008,26
2343.261963,26
2295.050781,26
2295.198730,26
2296.537842,26
2295.063477,26
2295.337891,26
2295.285400,26
2309.492432,26
2341.156494,26
2309.159912,26
2341.303223,26
2337.908691,26
2295.159668,26
2337.701904,26
2337.414062,26
2309.584961,26
2340.675537,26
2340.683838,26
2309.053223,26
2314.959961,26
2325.069580,26
2309.104980,26
2309.150635,26
2309.724365,26
2343.232910,26
2340.997314,26
2312.256592,26
2337.817383,26
2308.841797,26
2309.108887,26
2295.344238,26
2338.169922,26
2340.563965,26
2337.406738,26
2340.829102,26
2348.415527,26
2337.361816,26
2309.245850,26
2309.167969,26
2343.648438,26
2294.882080,26
2337.406250,26
2295.408691,26
2337.737061,26
2337.290283,26
2295.023438,26
2337.505859,26
2343.625000,26
2340.725098,26
2337.867920,26
2337.384521,26
2343.805176,26
2343.308105,26
2340.815430,26
2309.322754,26
2337.588135,26
2340.793701,26
2343.459473,26
2308.905029,26
2337.379883,26
2340.829590,26
2343.460693,26
2341.036865,26
2343.205811,26
2308.750488,26
2340.695801,26
2309.311279,26
2319.570068,26
2341.225586,26
2308.840820,26
2340.844482,26
2372.156250,26
2337.640381,26
2309.358154,26
2337.770264,26
2294.930176,26
2341.003174,26
2309.330322,26
2295.012451,26
2309.071777,26
2337.881348,26
2294.973389,26
2295.090088,26
2341.318604,26
2309.121582,26
2337.586426,26
2337.553467,26
2337.643555,26
2295.068604,26
2309.176514,26
2337.454102,26
2295.033203,26
2337.678467,26
2295.024902,26
2337.303223,26
2338.911133,26
2294.911865,26
2337.814209,26
2337.390869,26
2295.213379,26
2337.589111,26
2337.467285,26
2294.831543,26
2294.864990,26
2337.582031,26
2295.039062,26
2309.196045,26
2337.521484,26
2337.678223,26
2295.077637,26
2295.051514,26
2337.844238,26
2337.584717,26
2295.030029,26
2295.120850,26
2308.884033,26
2295.239746,26
2337.628174,26
2294.874756,26
2337.674316,26
2295.014893,26
2337.858398,26
2294.816650,26
2343.547607,26
2309.092041,26
2295.070801,26
2295.002441,26
2343.747559,26
2337.804932,26
2294.832275,26
2294.945801,26
2294.765625,26
2295.293945,26
2337.912354,26
2295.172119,26
2294.999268,26
2337.659424,26
2295.303955,26
2308.997559,26
2337.392578,26
2309.292480,26
2337.633057,26
2309.463867,26
2337.285156,26
2309.111328,26
2295.079346,26
2340.519043,26
2308.948975,26
2309.206543,26
2340.702393,26
2309.015625,26
2294.953857,26
2309.617920,26
2309.232422,26
2295.268799,26
2309.041016,26
2309.294189,26
2340.871094,26
2294.986084,26
2340.957764,26
2343.812256,26
2340.881348,26
2337.460693,26
2337.631592,26
2309.112305,26
2295.495850,26
2340.674561,26
2338.454590,26
2309.408447,26
2340.861816,26
2337.387939,26
2308.976074,26
2340.868408,26
2337.253174,26
2340.619385,26
2337.481689,26
2344.018066,26
2337.573975,26
2341.041016,26
2341.106689,26
2343.853027,26
2343.488525,26
2343.612305,26
2343.837646,26
2343.641113,26
2341.104980,26
2343.706543,26
2340.830566,26
2337.839600,26
2337.385498,26
2295.419922,26
2343.215088,26
2337.634521,26
2309.147705,26
2313.484863,26
2295.005859,26
2295.309326,26
2295.184814,26
2295.172119,26
2295.232910,26
2309.215332,26
2340.539795,26
2340.900879,26
2309.180420,26
2295.562988,26
2340.954346,26
2296.799316,26
2308.923584,26
2309.222168,26
2340.711670,26
2340.887451,26
2309.339844,26
2337.956787,26
2337.510742,26
2295.499756,26
2341.195312,26
2341.113770,26
2343.610352,26
2341.035156,26
2337.628418,26
2340.967773,26
2343.424072,26
2344.365967,26
2343.939697,26
2343.590088,26
2295.003906,26
2338.100342,26
2295.447510,26
2337.895752,26
2343.339111,26
2337.736572,26
2341.185059,26
2295.179932,26
2295.275391,26
2343.528320,26
2295.122559,26
2341.210205,26
2337.485840,26
2344.703125,26
2344.865723,26
2341.338135,26
2343.272705,26
2342.433105,26
2341.267822,26
2295.333984,26
2341.754883,26
2337.862793,26
2295.196289,26
2337.846191,26
2337.715088,26
2337.905518,26
2295.113525,26
2342.867432,26
2296.926270,26
2341.358643,26
2337.163574,26
2343.642090,26
2343.425049,26
2343.245850,26
2341.367920,26
2337.655518,26
2341.001221,26
2337.434814,26
2340.740723,26
2337.387451,26
2343.211914,26
2341.011719,26
2337.256348,26
2341.191895,26
2343.510010,26
2341.139893,26
2309.140381,26
2337.614014,26
2295.384766,26
2340.697021,26
2295.398193,26
2337.580078,26
2337.499512,26
2295.437744,26
2341.313477,26
2341.245117,26
2295.215576,26
2341.067627,26
2343.308594,26
2341.457764,26
2337.406982,26
2337.376221,26
2295.323486,26
2341.166992,26
2294.859863,26
2343.289062,26
2341.166992,26
2309.148193,26
2341.255859,26
2337.607666,26
2309.739014,26
2294.974609,26
2308.755859,26
2295.014648,26
2337.515137,26
2309.287354,26
2343.404053,26
2309.136475,26
2343.100098,26
2341.251953,26
2309.080322,26
2343.025635,26
2341.453857,26
2343.359619,26
2354.322510,26
2337.479736,26
2313.006104,26
2337.399902,26
2341.241699,26
2309.152832,26
2338.266846,26
2343.304199,26
2337.661865,26
2343.325928,26
2343.783691,26
2294.773682,26
2309.164551,26
2309.382812,26
2343.456299,26
2337.341309,26
2341.112061,26
2337.657959,26
2337.729492,26
2294.724365,26
2343.334961,26
2311.961670,26
2295.080078,26
2309.044189,26
2295.274414,26
2309.449707,26
2309.263428,26
2341.352539,26
2309.255615,26
2295.214600,26
2341.036865,26
2309.032959,26
2343.028076,26
2309.445557,26
2346.553467,26
2423.781250,26
2386.684570,26
2386.524902,26
2403.948486,26
2441.744385,26
2406.489502,26
2405.286865,26
2445.259521,26
2388.260986,26
2406.692139,26
2443.494385,26
2424.157959,26
2404.459717,26
2408.346436,26
2440.978516,26
2387.126221,26
2403.622803,26
2386.879150,26
2387.020752,26
2386.874512,26
2387.017334,26
2424.568848,26
2387.301025,26
2424.190918,26
2424.114990,26
2404.422852,26
2404.093018,26
2386.777832,26
2386.928467,26
2386.769775,26
2442.768311,26
2387.158447,26
2441.277588,26
2404.297363,26
2386.235107,26
2442.887207,26
2424.163330,26
2424.110840,26
2441.482910,26
2387.043457,26
2423.459717,26
2423.933350,26
2387.198242,26
2442.687256,26
2423.586914,26
2387.481689,26
2386.586670,26
2442.157471,26
2439.294922,26
2438.898193,26
2423.844971,26
2387.206299,26
2437.641113,26
2404.592041,26
2404.984375,26
2439.691162,26
2386.912598,26
2385.467285,26
2387.056396,26
2404.449219,26
2386.901123,26
2404.493408,26
2404.683838,26
2387.458740,26
2387.276855,26
2404.766602,26
2404.163818,26
2404.385742,26
2404.046387,26
2404.453369,26
2386.735107,26
2441.243408,26
2424.768066,26
2404.048828,26
2387.350586,26
2386.816895,26
2404.254639,26
2443.182861,26
2387.173828,26
2386.911133,26
2442.894775,26
2404.141357,26
2425.456787,26
2424.332275,26
2404.155518,26
2423.961670,26
2423.730469,26
2423.855225,26
2424.241211,26
2441.036377,26
2443.069824,26
2441.255859,26
2440.947754,26
2423.938965,26
2440.706543,26
2403.877930,26
