0.008416,0
0.009184,0
0.008896,0
0.008736,0
0.012864,0
0.008128,0
0.008256,0
0.008192,0
0.008384,0
0.008192,0
0.012288,0
0.008288,0
0.007552,0
0.008192,0
0.008544,0
0.008960,0
0.008192,0
0.008608,0
0.008192,0
0.008192,0
0.008256,0
0.008928,0
0.016384,0
0.009088,0
0.009216,0
0.012352,0
0.008192,0
0.008352,0
0.008032,0
0.012288,0
0.007648,0
0.008384,0
0.008128,0
0.012032,0
0.012288,0
0.008768,0
0.008288,0
0.008864,0
0.016096,0
0.008064,0
0.008192,0
0.008384,0
0.008704,0
0.008256,0
0.008192,0
0.008192,0
0.009120,0
0.008192,0
0.008928,0
0.008352,0
0.008320,0
0.009216,0
0.008192,0
0.009344,0
0.009280,0
0.013088,0
0.008480,0
0.008704,0
0.008416,0
0.008192,0
0.012672,0
0.010080,0
0.009216,0
0.007936,0
0.008256,0
0.008352,0
0.008192,0
0.008192,0
0.007520,0
0.008800,0
0.009056,0
0.008352,0
0.008960,0
0.007584,0
0.009248,0
0.011264,0
0.008192,0
0.008192,0
0.008192,0
0.008032,0
0.008128,0
0.009056,0
0.008192,0
0.008192,0
0.008160,0
0.008192,0
0.008448,0
0.008224,0
0.008288,0
0.008736,0
0.008736,0
0.008192,0
0.008800,0
0.007616,0
0.008192,0
0.008320,0
0.011904,0
0.008992,0
0.009216,0
0.008704,0
0.008192,0
0.011712,0
0.017408,0
0.008224,0
0.008192,0
0.008160,0
0.008192,0
0.008352,0
0.011680,0
0.009088,0
0.008032,0
0.008192,0
0.008640,0
0.012480,0
0.008032,0
0.014656,0
0.008960,0
0.009120,0
0.014336,0
0.008064,0
0.008864,0
0.013248,0
0.008032,0
0.008352,0
0.007648,0
0.008352,0
0.008192,0
0.008448,0
0.012928,0
0.008192,0
0.008704,0
0.008192,0
0.008544,0
0.008192,0
0.010144,0
0.008224,0
0.008384,0
0.008192,0
0.008320,0
0.008192,0
0.007488,0
0.008864,0
0.008352,0
0.008000,0
0.008352,0
0.008192,0
0.008832,0
0.008192,0
0.008192,0
0.008384,0
0.009184,0
0.009184,0
0.009024,0
0.012352,0
0.008736,0
0.007424,0
0.008672,0
0.008864,0
0.008512,0
0.008192,0
0.008192,0
0.008192,0
0.008032,0
0.008192,0
0.008512,0
0.008192,0
0.012864,0
0.008192,0
0.008512,0
0.008288,0
0.008192,0
0.008192,0
0.008320,0
0.008192,0
0.008960,0
0.008704,0
0.008192,0
0.008928,0
0.008448,0
0.008832,0
0.008160,0
0.008000,0
0.008000,0
0.009024,0
0.008928,0
0.013312,0
0.008160,0
0.008608,0
0.007968,0
0.012224,0
0.007680,0
0.008192,0
0.008192,0
0.012032,0
0.012480,0
0.008192,0
0.008768,0
0.008192,0
0.008224,0
0.008384,0
0.008160,0
0.008480,0
0.008192,0
0.008704,0
0.008192,0
0.008928,0
0.007616,0
0.008640,0
0.008160,0
0.008192,0
0.008128,0
0.008352,0
0.008672,0
0.007680,0
0.008416,0
0.012256,0
0.013280,0
0.008032,0
0.008192,0
0.008192,0
0.008352,0
0.008192,0
0.008448,0
0.008096,0
0.008544,0
0.008192,0
0.008288,0
0.008352,0
0.008032,0
0.008192,0
0.012192,0
0.009216,0
0.008896,0
0.008896,0
0.008192,0
0.008288,0
0.008288,0
0.008576,0
0.008320,0
0.012288,0
0.009152,0
0.008096,0
0.008224,0
0.008192,0
0.008192,0
0.012512,0
0.008192,0
0.008192,0
0.008704,0
0.008864,0
0.008608,0
0.008448,0
0.013152,0
0.008256,0
0.008416,0
0.008480,0
0.012288,0
0.008224,0
0.008832,0
0.008224,0
0.008192,0
0.008192,0
0.008288,0
0.008384,0
0.008192,0
0.008192,0
0.008192,0
0.009760,0
0.008480,0
0.008256,0
0.008704,0
0.013024,0
0.012416,0
0.008288,0
0.008960,0
0.009120,0
0.008128,0
0.012640,0
0.008224,0
0.008192,0
0.008192,0
0.009088,0
0.008256,0
0.008992,0
0.008192,0
0.008256,0
0.013536,0
0.008704,0
0.008640,0
0.008192,0
0.027008,0
0.008192,0
0.008352,0
0.007936,0
0.008192,0
0.008192,0
0.008192,0
0.008192,0
0.008768,0
0.012672,0
0.009184,0
0.008512,0
0.008192,0
0.008032,0
0.008384,0
0.008832,0
0.012288,0
0.008352,0
0.008864,0
0.008256,0
0.009056,0
0.008992,0
0.012640,0
0.012288,0
0.008192,0
0.008192,0
0.008192,0
0.008128,0
0.008192,0
0.012608,0
0.008192,0
0.008800,0
0.012256,0
0.008576,0
0.008192,0
0.008192,0
0.008192,0
0.008192,0
0.012832,0
0.008576,0
0.008448,0
0.012288,0
0.007616,0
0.013312,0
0.008480,0
0.008896,0
0.008256,0
0.008352,0
0.008192,0
0.007520,0
0.008800,0
0.008192,0
0.009120,0
0.008704,0
0.008224,0
0.008704,0
0.008192,0
0.008672,0
0.007424,0
0.008256,0
0.012288,0
0.012384,0
0.008192,0
0.008960,0
0.008256,0
0.008832,0
0.008320,0
0.007968,0
0.008288,0
0.009504,0
0.008288,0
0.008896,0
0.008192,0
0.009216,0
0.008128,0
0.009216,0
0.008384,0
0.013248,0
0.008096,0
0.008192,0
0.012288,0
0.008512,0
0.008224,0
0.008192,0
0.007904,0
0.008864,0
0.008192,0
0.008928,0
0.008384,0
0.008192,0
0.009184,0
0.009216,0
0.007616,0
0.009728,0
0.008928,0
0.013312,0
0.008192,0
0.008000,0
0.008384,0
0.007872,0
0.007392,0
0.008352,0
0.008192,0
0.008576,0
0.008256,0
0.009216,0
0.008224,0
0.008192,0
0.007552,0
0.008064,0
0.008224,0
0.008192,0
0.009216,0
0.008768,0
0.012288,0
0.008320,0
0.008864,0
0.007680,0
0.008192,0
0.008192,0
0.008320,0
0.008480,0
0.008480,0
0.008288,0
0.008192,0
0.008192,0
0.008192,0
0.008448,0
0.009056,0
0.008320,0
0.008192,0
0.013120,0
0.008192,0
0.008192,0
0.008000,0
0.008096,0
0.008192,0
0.012800,0
0.008992,0
0.008256,0
0.008384,0
0.008192,0
0.008928,0
0.008288,0
0.009152,0
0.008320,0
0.008192,0
0.008832,0
0.008416,0
0.008832,0
0.009120,0
0.008800,0
0.008512,0
0.008192,0
0.008192,0
0.009184,0
0.008192,0
0.012320,0
0.012416,0
0.008192,0
0.009184,0
0.008192,0
0.008192,0
0.008320,0
0.008512,0
0.008192,0
0.008416,0
0.009184,0
0.008288,0
0.008320,0
0.008192,0
0.008128,0
0.008192,0
0.008192,0
0.009216,0
0.008960,0
0.009216,0
0.009120,0
0.008320,0
0.008192,0
0.008192,0
0.007520,0
0.008192,0
0.012288,0
0.008384,0
0.007520,0
0.008704,0
0.009120,0
0.008192,0
0.008192,0
0.009984,0
0.008960,0
0.009216,0
0.008192,0
0.008544,0
0.012064,0
0.008192,0
0.009568,0
0.008192,0
0.008192,0
0.008416,0
0.008768,0
0.008960,0
0.008192,0
0.012576,0
0.008960,0
0.008576,0
0.016384,0
0.008224,0
0.008160,0
0.008864,0
0.008768,0
0.008800,0
0.008192,0
0.008192,0
0.012608,0
0.007456,0
0.008352,0
0.008192,0
0.008896,0
0.007616,0
0.008192,0
0.013312,0
0.007680,0
0.012896,0
0.008192,0
0.008384,0
0.008352,0
0.008224,0
0.008544,0
0.008192,0
0.008192,0
0.008160,0
0.008192,0
0.008384,0
0.008288,0
0.008192,0
0.008736,0
0.008768,0
0.013280,0
0.008128,0
0.008192,0
0.008992,0
0.008256,0
0.008960,0
0.008192,0
0.008800,0
0.008256,0
0.008384,0
0.008192,0
0.008960,0
0.008448,0
0.013024,0
0.008512,0
0.008192,0
0.008192,0
0.008192,0
0.008416,0
0.009184,0
0.009344,0
0.011840,0
0.008192,0
0.011136,0
0.008096,0
0.008864,0
0.008224,0
0.007680,0
0.008288,0
0.008256,0
0.008288,0
0.010240,0
0.008192,0
0.008352,0
0.008768,0
0.007520,0
0.008576,0
0.008224,0
0.014336,0
0.008192,0
0.012288,0
0.009152,0
0.008288,0
0.008320,0
0.008224,0
0.008512,0
0.008416,0
0.012896,0
0.008192,0
0.008928,0
0.008064,0
0.008128,0
0.008224,0
0.008512,0
0.008064,0
0.008192,0
0.020512,0
0.008192,0
0.007616,0
0.008256,0
0.012352,0
0.008160,0
0.012352,0
0.008224,0
0.008928,0
0.008320,0
0.008416,0
0.008128,0
0.012288,0
0.024576,0
0.009216,0
0.008832,0
0.008192,0
0.008192,0
0.008192,0
0.016032,0
0.008192,0
0.008320,0
0.016384,0
0.008192,0
0.008736,0
0.009088,0
0.007904,0
0.008352,0
0.008192,0
0.007680,0
0.008256,0
0.012608,0
0.008032,0
0.009216,0
0.008384,0
0.008160,0
0.008736,0
0.008192,0
0.008544,0
0.008192,0
0.009024,0
0.008000,0
0.008128,0
0.013312,0
0.008064,0
0.008288,0
0.013984,0
0.039104,0
0.008192,0
0.008192,0
0.012352,0
0.008608,0
0.008192,0
0.008224,0
0.008640,0
0.008192,0
0.008256,0
0.008224,0
0.008832,0
0.008192,0
0.008192,0
0.008192,0
0.012448,0
0.008256,0
0.008192,0
0.008320,0
0.013024,0
0.008384,0
0.009088,0
0.008224,0
0.008192,0
0.008896,0
0.008192,0
0.010016,0
0.008576,0
0.008192,0
0.008192,0
0.009344,0
0.008160,0
0.008288,0
0.008608,0
0.008160,0
0.008192,0
0.008192,0
0.008192,0
0.008992,0
0.008480,0
0.008192,0
0.013536,0
0.012576,0
0.013312,0
0.008320,0
0.008192,0
0.008320,0
0.010240,0
0.008288,0
0.008544,0
0.008192,0
0.008192,0
0.008448,0
0.008192,0
0.008192,0
0.008192,0
0.007872,0
0.008288,0
0.008480,0
0.013152,0
0.013312,0
0.008192,0
0.008448,0
0.008192,0
0.008736,0
0.009184,0
0.008128,0
0.008192,0
0.008192,0
0.007296,0
0.008192,0
0.008384,0
0.008288,0
0.008448,0
0.008160,0
0.008160,0
0.008352,0
0.008352,0
0.008288,0
0.008192,0
0.008960,0
0.008224,0
0.008064,0
0.007936,0
0.012544,0
0.008192,0
0.008096,0
0.008416,0
0.008192,0
0.007232,0
0.008256,0
0.007744,0
0.008128,0
0.009184,0
0.008320,0
0.008704,0
0.007936,0
0.012800,0
0.008192,0
0.008096,0
0.008192,0
0.008512,0
0.012032,0
0.009088,0
0.008192,0
0.008448,0
0.008864,0
0.008960,0
0.008416,0
0.008192,0
0.008192,0
0.008800,0
0.010208,0
0.008800,0
0.007488,0
0.012928,0
0.012736,0
0.008192,0
0.008192,0
0.008224,0
0.009184,0
0.009152,0
0.008448,0
0.008000,0
0.008224,0
0.008544,0
0.008192,0
0.008896,0
0.008192,0
0.008576,0
0.007552,0
0.008032,0
0.008032,0
0.008352,0
0.007904,0
0.008192,0
0.008704,0
0.008992,0
0.008192,0
0.008064,0
0.008064,0
0.008640,0
0.008384,0
0.026720,0
0.008192,0
0.007616,0
0.008928,0
0.012448,0
0.008768,0
0.012992,0
0.008736,0
0.008192,0
0.008512,0
0.008192,0
0.008288,0
0.008192,0
0.008192,0
0.008256,0
0.008096,0
0.008192,0
0.012800,0
0.008192,0
0.012288,0
0.008160,0
0.008192,0
0.007648,0
0.008192,0
0.008256,0
0.007968,0
0.008416,0
0.008192,0
0.008288,0
0.008192,0
0.008800,0
0.012384,0
0.012672,0
0.008576,0
0.015360,0
0.012288,0
0.009248,0
0.008352,0
0.008192,0
0.009632,0
0.008128,0
0.008288,0
0.039008,0
0.020480,0
0.008192,0
0.012512,0
0.017184,0
0.008416,0
0.008192,0
0.008352,0
0.009216,0
0.008192,0
0.009120,0
0.008288,0
0.009216,0
0.008224,0
0.008960,0
0.008192,0
0.008928,0
0.008384,0
0.008864,0
0.008608,0
0.011648,0
0.008320,0
0.009312,0
0.009216,0
0.008160,0
0.008224,0
0.008832,0
0.007776,0
0.008192,0
0.008352,0
0.012192,0
0.009088,0
