604.606445,24
608.875305,24
608.853699,24
613.890686,24
613.635071,24
604.476501,24
604.353516,24
613.868042,24
604.397583,24
610.580505,24
613.910156,24
614.070923,24
604.427368,24
613.943665,24
613.721191,24
603.960999,24
604.173340,24
610.493469,24
613.897095,24
609.031982,24
608.806641,24
613.991516,24
612.276428,24
596.209167,24
600.494080,24
605.483032,24
595.988586,24
595.866760,24
596.045776,24
595.896484,24
608.256104,24
596.000061,24
595.970093,24
605.154297,24
596.151184,24
605.211365,24
596.251404,24
596.106750,24
600.686584,24
596.067322,24
596.339294,24
600.714844,24
600.703186,24
596.220642,24
596.024841,24
600.711792,24
596.021301,24
600.230408,24
609.336182,24
596.070007,24
600.504211,24
609.714050,24
596.264893,24
600.632446,24
596.125366,24
610.060608,24
605.208557,24
596.139038,24
610.356140,24
605.300720,24
604.908997,24
605.393921,24
595.992371,24
605.368958,24
600.378357,24
605.593506,24
605.261536,24
600.704163,24
595.844910,24
600.406555,24
600.212646,24
605.297546,24
610.546204,24
600.406860,24
600.168457,24
596.069031,24
610.245483,24
600.328369,24
596.067749,24
610.275330,24
595.877869,24
610.013184,24
610.301270,24
605.387756,24
600.278137,24
605.246704,24
610.346008,24
600.213806,24
600.353577,24
600.440063,24
595.781616,24
610.013367,24
610.235229,24
610.548706,24
601.058167,24
610.435059,24
606.113770,24
610.114563,24
596.825256,24
610.479553,24
606.193298,24
606.060669,24
610.019348,24
606.090637,24
610.070740,24
610.149658,24
605.841431,24
606.283081,24
608.776794,24
597.079590,24
596.867798,24
601.502747,24
596.848145,24
605.981689,24
596.865112,24
596.972900,24
584.665100,24
584.611816,24
574.933044,24
584.714355,24
577.393677,24
586.022339,24
584.802307,24
577.313965,24
586.034180,24
577.371155,24
577.515686,24
577.275879,24
573.876404,24
577.374634,24
585.961487,24
577.458252,24
585.717773,24
577.482605,24
577.583069,24
585.913513,24
585.946106,24
585.894348,24
584.381714,24
573.916138,24
584.370178,24
573.705994,24
573.963989,24
573.899963,24
573.779846,24
585.597778,24
573.923340,24
577.359375,24
573.889709,24
573.695984,24
585.339905,24
573.734009,24
585.161377,24
584.537292,24
585.443604,24
585.471497,24
585.989197,24
574.042664,24
584.549377,24
585.611389,24
585.428894,24
585.853882,24
584.638916,24
573.914246,24
573.868652,24
585.641418,24
585.569275,24
573.886780,24
585.665283,24
577.569946,24
584.547546,24
574.225403,24
584.623108,24
573.916138,24
585.453857,24
585.476074,24
577.192017,24
585.674622,24
573.841431,24
584.456177,24
584.558960,24
573.886597,24
584.377319,24
585.458069,24
584.288269,24
573.846558,24
585.839783,24
577.310730,24
577.189941,24
577.465576,24
585.263123,24
573.718445,24
584.579285,24
585.431580,24
577.251343,24
585.962646,24
573.946960,24
573.789185,24
573.807678,24
573.814941,24
573.625122,24
574.113770,24
577.258606,24
585.125671,24
577.377258,24
585.407227,24
584.398743,24
573.842651,24
584.574951,24
584.593384,24
577.507324,24
586.064880,24
584.662598,24
577.315430,24
577.439514,24
578.570251,24
577.408997,24
577.508362,24
577.340271,24
586.008606,24
585.311218,24
577.602295,24
584.502808,24
577.368286,24
577.468262,24
574.087158,24
584.517273,24
585.254883,24
584.686584,24
585.467651,24
585.376953,24
584.322998,24
577.465027,24
577.311462,24
585.873108,24
573.651917,24
584.421814,24
573.800964,24
584.380432,24
584.335388,24
573.887085,24
584.479004,24
585.846313,24
585.403381,24
584.565796,24
584.250061,24
586.010071,24
586.254211,24
585.415405,24
577.358948,24
584.607727,24
585.363342,24
586.232910,24
577.397583,24
584.658936,24
585.545166,24
585.965027,24
585.245667,24
586.200073,24
577.516296,24
585.423889,24
577.270142,24
577.453796,24
585.377014,24
582.450989,24
585.194031,24
585.812317,24
584.506042,24
577.334900,24
584.463318,24
574.008911,24
585.244446,24
577.746643,24
574.203918,24
577.555176,24
584.468872,24
574.097412,24
574.046326,24
586.733459,24
577.467346,24
584.654846,24
584.552673,24
584.641541,24
573.928162,24
577.529419,24
584.881470,24
573.912048,24
584.674805,24
573.852661,24
584.521667,24
584.670227,24
574.128479,24
584.534546,24
584.626221,24
574.162903,24
584.613892,24
584.497131,24
574.035706,24
574.125061,24
584.685547,24
573.809875,24
