37.907646,20
38.181953,20
38.166401,20
38.500351,20
38.525951,20
37.944286,20
37.808674,20
38.526463,20
37.874943,20
38.343231,20
38.494209,20
38.576321,20
37.926495,20
38.517090,20
38.100864,20
37.408768,20
37.939167,20
38.359104,20
38.434624,20
38.224670,20
38.257694,20
38.498402,20
38.726974,20
37.412254,20
38.213951,20
37.996544,20
37.433346,20
37.405502,20
37.427391,20
37.424320,20
38.054848,20
37.411648,20
37.469311,20
37.968128,20
37.296448,20
37.834881,20
38.047394,20
37.410145,20
37.550911,20
37.388287,20
37.429440,20
37.690750,20
37.712894,20
37.475327,20
37.274624,20
37.705536,20
37.398624,20
37.666817,20
38.229473,20
37.395489,20
37.685410,20
38.235134,20
37.381374,20
37.707264,20
37.408798,20
38.363682,20
37.934113,20
37.407841,20
38.511967,20
37.981441,20
37.840897,20
38.000736,20
37.401279,20
37.914047,20
37.726784,20
37.989792,20
38.011646,20
37.706753,20
37.424095,20
37.707775,20
37.729279,20
38.003712,20
38.319103,20
37.696510,20
37.644287,20
37.422016,20
38.299648,20
37.715454,20
37.437634,20
38.281792,20
37.401665,20
38.302689,20
38.355072,20
37.990047,20
37.684063,20
37.968895,20
38.241280,20
37.694656,20
37.698624,20
37.665791,20
37.559425,20
38.269855,20
38.297153,20
38.316608,20
37.733887,20
38.311775,20
38.008320,20
38.331390,20
37.462017,20
38.614239,20
38.130688,20
38.041599,20
38.339584,20
38.016800,20
38.353279,20
38.303806,20
37.992065,20
38.084415,20
38.278912,20
37.442913,20
37.490688,20
37.764130,20
37.461536,20
38.060001,20
37.444607,20
37.437248,20
36.649857,20
36.678783,20
36.236736,20
36.679680,20
36.294594,20
36.808159,20
36.646912,20
36.213120,20
36.760895,20
36.240192,20
36.244991,20
36.210690,20
35.861633,20
36.233986,20
36.658176,20
36.188641,20
36.830559,20
36.178944,20
36.190208,20
36.809471,20
36.744385,20
36.766174,20
36.692543,20
36.015102,20
36.658943,20
35.890530,20
35.974144,20
36.129791,20
35.953087,20
36.724895,20
36.023266,20
36.260864,20
35.961697,20
35.995647,20
37.141087,20
35.967422,20
36.707489,20
36.565632,20
36.734142,20
36.737663,20
36.739937,20
36.012287,20
36.650208,20
36.757408,20
36.839615,20
36.660671,20
36.663296,20
36.018177,20
35.987041,20
36.922432,20
36.724865,20
36.050880,20
36.752384,20
36.270016,20
36.777794,20
36.016705,20
36.669762,20
36.046082,20
36.699650,20
36.687679,20
36.149822,20
36.729439,20
35.990273,20
36.702015,20
36.656609,20
35.991966,20
36.679970,20
36.707199,20
36.524128,20
36.058113,20
36.788193,20
36.220638,20
36.081665,20
36.240063,20
36.716736,20
36.024319,20
36.631840,20
36.718594,20
36.233215,20
36.769665,20
36.016129,20
35.995998,20
36.077377,20
36.014080,20
35.862530,20
35.963585,20
36.235775,20
36.730110,20
36.268032,20
36.721184,20
36.656128,20
35.991104,20
36.696991,20
36.688255,20
36.232033,20
36.775806,20
36.712448,20
36.113407,20
36.211807,20
36.113762,20
36.259872,20
36.222466,20
36.081665,20
36.785343,20
36.998142,20
36.233215,20
36.647968,20
36.187138,20
36.245502,20
35.961823,20
36.622272,20
36.680386,20
36.627262,20
36.697472,20
36.751457,20
36.526657,20
36.213760,20
36.218815,20
36.787807,20
35.988033,20
36.525311,20
35.991489,20
36.661823,20
36.525055,20
36.091873,20
36.658176,20
37.236191,20
36.798046,20
36.631615,20
36.523006,20
36.813854,20
36.773952,20
36.756737,20
36.250656,20
36.691586,20
36.759266,20
36.798622,20
36.218815,20
36.668575,20
36.699230,20
36.624416,20
36.744320,20
36.685410,20
36.219009,20
36.727169,20
36.108768,20
36.676609,20
36.732128,20
36.054977,20
36.716705,20
36.657887,20
36.652927,20
36.122623,20
36.636738,20
35.967999,20
37.144257,20
36.189247,20
35.971870,20
36.274178,20
36.687424,20
36.006912,20
36.056480,20
36.790272,20
36.218143,20
36.719105,20
36.667328,20
36.633121,20
35.992542,20
36.250050,20
36.702431,20
35.994400,20
36.687584,20
36.023296,20
36.662273,20
36.642113,20
