0.008960,4
0.009952,4
0.009088,4
0.009760,4
0.016448,4
0.008224,4
0.009056,4
0.008928,4
0.008448,4
0.009216,4
0.009216,4
0.020480,4
0.009216,4
0.009120,4
0.010112,4
0.009216,4
0.009216,4
0.009024,4
0.008192,4
0.008800,4
0.008512,4
0.009120,4
0.008192,4
0.008960,4
0.008928,4
0.008544,4
0.009728,4
0.016672,4
0.008256,4
0.009024,4
0.008352,4
0.009120,4
0.008448,4
0.017408,4
0.009216,4
0.009216,4
0.009472,4
0.032992,4
0.008288,4
0.009312,4
0.009088,4
0.008704,4
0.009120,4
0.009216,4
0.008256,4
0.009024,4
0.009184,4
0.008608,4
0.009216,4
0.008512,4
0.009216,4
0.015360,4
0.010240,4
0.010016,4
0.009120,4
0.009312,4
0.028768,4
0.009216,4
0.011168,4
0.008832,4
0.008832,4
0.009152,4
0.015360,4
0.008576,4
0.008800,4
0.008192,4
0.009248,4
0.008192,4
0.008864,4
0.013760,4
0.009120,4
0.009120,4
0.009216,4
0.009216,4
0.009216,4
0.008192,4
0.009504,4
0.008896,4
0.008928,4
0.008576,4
0.008192,4
0.009120,4
0.008704,4
0.008192,4
0.008320,4
0.009056,4
0.008992,4
0.009120,4
0.009024,4
0.016640,4
0.009312,4
0.010048,4
0.008704,4
0.009056,4
0.009344,4
0.008992,4
0.008288,4
0.009312,4
0.009248,4
0.008896,4
0.009184,4
0.008224,4
0.008704,4
0.009856,4
0.009216,4
0.008960,4
0.008192,4
0.009120,4
0.008896,4
0.009216,4
0.008800,4
0.010112,4
0.009216,4
0.008704,4
0.008672,4
0.011072,4
0.009024,4
0.009216,4
0.010720,4
0.008800,4
0.008992,4
0.008608,4
0.009248,4
0.008672,4
0.009088,4
0.008736,4
0.008704,4
0.008448,4
0.009216,4
0.008960,4
0.009216,4
0.009312,4
0.009088,4
0.009216,4
0.008736,4
0.008544,4
0.009216,4
0.009216,4
0.009056,4
0.009760,4
0.009216,4
0.009216,4
0.009824,4
0.009216,4
0.009216,4
0.009152,4
0.008608,4
0.036096,4
0.008480,4
0.008672,4
0.009120,4
0.009216,4
0.009216,4
0.008416,4
0.008704,4
0.008576,4
0.009056,4
0.009216,4
0.009184,4
0.009216,4
0.008192,4
0.009216,4
0.009216,4
0.009248,4
0.008992,4
0.009216,4
0.008992,4
0.008512,4
0.009216,4
0.008640,4
0.008800,4
0.008704,4
0.009088,4
0.009664,4
0.009280,4
0.009216,4
0.009216,4
0.008960,4
0.009184,4
0.008416,4
0.009088,4
0.008480,4
0.009216,4
0.009472,4
0.008896,4
0.010144,4
0.008992,4
0.009376,4
0.008704,4
0.009216,4
0.009056,4
0.008192,4
0.009024,4
0.009216,4
0.009184,4
0.009184,4
0.009152,4
0.009216,4
0.008960,4
0.008960,4
0.009312,4
0.009568,4
0.008448,4
0.009440,4
0.009216,4
0.009024,4
0.008192,4
0.008576,4
0.009376,4
0.008448,4
0.008928,4
0.009120,4
0.008192,4
0.009152,4
0.008288,4
0.009216,4
0.009376,4
0.009184,4
0.008576,4
0.008864,4
0.009216,4
0.009696,4
0.009248,4
0.008512,4
0.009184,4
0.008704,4
0.008608,4
0.009216,4
0.009024,4
0.008608,4
0.009888,4
0.008896,4
0.009088,4
0.008672,4
0.009216,4
0.010048,4
0.009216,4
0.009152,4
0.009024,4
0.009184,4
0.009312,4
0.008480,4
0.008640,4
0.008512,4
0.008960,4
0.009216,4
0.009824,4
0.008992,4
0.008672,4
0.009760,4
0.009216,4
0.008992,4
0.008512,4
0.009216,4
0.010048,4
0.009216,4
0.008896,4
0.008192,4
0.009152,4
0.009152,4
0.008576,4
0.009088,4
0.009216,4
0.009440,4
0.009216,4
0.008992,4
0.009120,4
0.008192,4
0.008448,4
0.008192,4
0.008960,4
0.009120,4
0.008672,4
0.009216,4
0.009184,4
0.008960,4
0.008704,4
0.009216,4
0.009024,4
0.009312,4
0.009024,4
0.009184,4
0.008576,4
0.009280,4
0.009216,4
0.009088,4
0.010240,4
0.008672,4
0.008672,4
0.009024,4
0.009152,4
0.009024,4
0.009216,4
0.009216,4
0.008928,4
0.009216,4
0.009184,4
0.008384,4
0.009504,4
0.009216,4
0.009280,4
0.009216,4
0.008416,4
0.008704,4
0.009216,4
0.008672,4
0.008704,4
0.008352,4
0.009216,4
0.009216,4
0.009792,4
0.009056,4
0.009376,4
0.010144,4
0.008736,4
0.008448,4
0.009408,4
0.008256,4
0.008192,4
0.009312,4
0.009056,4
0.009472,4
0.008928,4
0.009184,4
0.009888,4
0.008800,4
