18.995617,19
19.175425,19
19.099873,19
19.299393,19
19.300833,19
19.037504,19
18.885857,19
19.321856,19
18.952192,19
19.225569,19
19.335169,19
19.277792,19
18.994177,19
19.316832,19
19.067232,19
18.712255,19
18.967680,19
19.209345,19
19.204672,19
19.103968,19
19.130049,19
19.292160,19
19.328768,19
18.751488,19
19.153696,19
19.064447,19
18.758656,19
18.740065,19
18.849792,19
18.754112,19
19.067072,19
18.763519,19
18.763777,19
19.045696,19
18.647297,19
18.928543,19
19.054688,19
18.770945,19
18.853056,19
18.774656,19
18.784639,19
18.923552,19
18.910273,19
18.762815,19
18.657280,19
18.895872,19
18.769793,19
18.956257,19
19.150848,19
18.787712,19
18.868383,19
19.132095,19
18.759199,19
18.902945,19
18.736128,19
19.234816,19
19.049376,19
18.754688,19
19.271008,19
19.036224,19
18.877439,19
19.040159,19
18.741247,19
18.930368,19
18.925472,19
19.026943,19
19.043137,19
18.883583,19
18.771969,19
18.861280,19
18.907616,19
19.069664,19
19.308672,19
18.850817,19
18.860992,19
18.748512,19
19.198784,19
18.927200,19
18.800928,19
19.200001,19
18.733856,19
19.223392,19
19.214336,19
19.033983,19
18.891905,19
19.048544,19
19.094528,19
18.896832,19
18.923712,19
18.913183,19
18.733856,19
19.207071,19
19.102465,19
19.247105,19
18.926241,19
19.193249,19
19.073088,19
19.207169,19
18.771969,19
19.333311,19
19.122175,19
19.057184,19
19.204416,19
19.116032,19
19.262560,19
19.228224,19
19.054785,19
19.041183,19
19.172256,19
18.763840,19
18.755808,19
18.907520,19
18.784256,19
19.095552,19
18.784256,19
18.784256,19
18.379040,19
18.408607,19
18.143167,19
18.367489,19
18.188992,19
18.447359,19
18.407425,19
18.191360,19
18.480513,19
18.194689,19
18.160513,19
18.148895,19
17.946239,19
18.199360,19
18.388927,19
18.155745,19
18.445120,19
18.192415,19
18.156704,19
18.479967,19
18.460640,19
18.353376,19
18.279425,19
18.079552,19
18.375456,19
17.947647,19
18.049025,19
18.079136,19
18.089567,19
18.430624,19
18.036385,19
18.161345,19
18.046721,19
18.038431,19
18.590816,19
18.052992,19
18.429953,19
18.275328,19
18.438145,19
18.435968,19
18.460672,19
18.079744,19
18.401119,19
18.396193,19
18.440191,19
18.406912,19
18.348736,19
18.045952,19
18.046976,19
18.404896,19
18.455521,19
18.018881,19
18.402847,19
18.188416,19
18.377089,19
18.075647,19
18.383743,19
18.052065,19
18.433023,19
18.414495,19
18.150433,19
18.417856,19
18.052095,19
18.405409,19
18.378208,19
18.074623,19
18.341888,19
18.405409,19
18.277985,19
18.038752,19
18.480991,19
18.135040,19
18.060097,19
18.193407,19
18.409376,19
18.072351,19
18.362976,19
18.404257,19
18.189184,19
18.436672,19
18.076321,19
18.020767,19
18.048000,19
18.079777,19
17.995775,19
18.050272,19
18.164768,19
18.404352,19
18.186527,19
18.436096,19
18.386688,19
18.045824,19
18.404352,19
18.383327,19
18.190176,19
18.412577,19
18.403263,19
18.054367,19
18.135489,19
18.044031,19
18.155264,19
18.155296,19
18.050049,19
18.456512,19
18.399616,19
18.198879,19
18.376991,19
18.148672,19
18.159073,19
18.077856,19
18.473536,19
18.385311,19
18.408417,19
18.400352,19
18.407167,19
18.313919,19
18.162912,19
18.151745,19
18.474976,19
18.053120,19
18.268288,19
18.076544,19
18.380800,19
18.312927,19
18.078367,19
18.382849,19
18.650112,19
18.401279,19
18.365473,19
18.257183,19
18.448799,19
18.477823,19
18.429119,19
18.135551,19
18.384865,19
18.434816,19
18.420736,19
18.189312,19
18.402752,19
18.406591,19
18.373632,19
18.429920,19
18.355200,19
18.195360,19
18.454592,19
18.025408,19
18.336927,19
18.407295,19
18.056192,19
18.423807,19
18.355265,19
18.409121,19
18.057184,19
18.399296,19
18.075647,19
18.587648,19
18.158592,19
18.050625,19
18.056448,19
18.404896,19
18.077696,19
18.052448,19
18.407488,19
18.269184,19
18.388800,19
18.381151,19
18.376097,19
18.072609,19
18.192352,19
18.351135,19
18.079744,19
18.380417,19
18.075745,19
18.375681,19
18.368383,19
18.043903,19
18.381792,19
18.371584,19
18.076672,19
18.410688,19
18.358303,19
18.080223,19
18.074688,19
18.384895,19
17.972000,19
18.193472,19
18.369856,19
18.407616,19
18.042721,19
18.077856,19
18.407328,19
18.358208,19
18.078209,19
18.050016,19
18.278528,19
18.051392,19
18.364799,19
18.046528,19
18.403233,19
18.052511,19
18.373695,19
17.949024,19
18.352608,19
18.200865,19
18.075647,19
18.049536,19
18.438881,19
18.368128,19
18.050720,19
18.101761,19
18.047136,19
18.035040,19
18.419041,19
18.051071,19
18.074753,19
18.410080,19
18.040928,19
18.166431,19
18.360449,19
18.057217,19
18.342752,19
18.123615,19
18.408257,19
18.188641,19
18.079103,19
18.397888,19
18.190241,19
18.308449,19
18.436096,19
18.161921,19
18.043680,19
18.190336,19
18.040289,19
18.050976,19
18.162945,19
18.160671,19
18.422785,19
18.051489,19
18.427168,19
18.488129,19
18.595327,19
18.409952,19
18.269888,19
18.264065,19
18.073601,19
18.423584,19
18.403648,19
